#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy, 
3638,1.0,50000,1.3025451171662747,65127.255858313736,5.585986929826394e-05,3.638
3639,1.0,50000,1.3026153483855938,65130.76741927969,5.5872211309501645e-05,3.639
3640,1.0,50000,1.3026855437250695,65134.27718625347,5.5884553529185685e-05,3.64
3641,1.0,50000,1.3027557032114991,65137.78516057496,5.589689595715232e-05,3.641
3642,1.0,50000,1.3028258268716542,65141.29134358271,5.590923859323807e-05,3.642
3643,1.0,50000,1.3028959147322798,65144.79573661399,5.5921581437279524e-05,3.643
3644,1.0,50000,1.302965966820096,65148.2983410048,5.593392448911351e-05,3.644
3645,1.0,50000,1.3030359831617955,65151.79915808977,5.5946267748576914e-05,3.645
3646,1.0,50000,1.303105963784047,65155.298189202345,5.5958611215506974e-05,3.646
3647,1.0,50000,1.303175908713492,65158.7954356746,5.5970954889740895e-05,3.647
3648,1.0,50000,1.3032458179767472,65162.29089883736,5.5983298771116255e-05,3.648
3649,1.0,50000,1.3033156916004025,65165.784580020125,5.599564285947055e-05,3.649
3650,1.0,50000,1.303385529611023,65169.276480551154,5.600798715464166e-05,3.65
3651,1.0,50000,1.3034553320351479,65172.766601757394,5.602033165646753e-05,3.651
3652,1.0,50000,1.3035250988992904,65176.254944964516,5.6032676364786296e-05,3.652
3653,1.0,50000,1.3035948302299385,65179.741511496926,5.604502127943626e-05,3.653
3654,1.0,50000,1.3036645260535544,65183.22630267772,5.605736640025588e-05,3.654
3655,1.0,50000,1.3037341863965746,65186.709319828726,5.606971172708375e-05,3.655
3656,1.0,50000,1.3038038112854102,65190.19056427051,5.608205725975867e-05,3.656
3657,1.0,50000,1.3038734007464474,65193.67003732237,5.609440299811968e-05,3.657
3658,1.0,50000,1.3039429548060457,65197.14774030229,5.610674894200579e-05,3.658
3659,1.0,50000,1.30401247349054,65200.623674527,5.6119095091256344e-05,3.659
3660,1.0,50000,1.3040819568262398,65204.097841311996,5.613144144571077e-05,3.66
3661,1.0,50000,1.3041514048394287,65207.570241971436,5.614378800520868e-05,3.661
3662,1.0,50000,1.3042208175563657,65211.04087781828,5.615613476958989e-05,3.662
3663,1.0,50000,1.3042901950032837,65214.50975016419,5.616848173869433e-05,3.663
3664,1.0,50000,1.3043595372063908,65217.97686031954,5.618082891236208e-05,3.664
3665,1.0,50000,1.3044288441918694,65221.44220959347,5.6193176290433405e-05,3.665
3666,1.0,50000,1.3044981159858773,65224.90579929386,5.620552387274876e-05,3.666
3667,1.0,50000,1.3045673526145465,65228.36763072733,5.62178716591487e-05,3.667
3668,1.0,50000,1.3046365541039844,65231.82770519922,5.6230219649474074e-05,3.668
3669,1.0,50000,1.3047057204802726,65235.28602401363,5.6242567843565715e-05,3.669
3670,1.0,50000,1.3047748517694677,65238.74258847339,5.62549162412647e-05,3.67
3671,1.0,50000,1.304843947997602,65242.1973998801,5.626726484241234e-05,3.671
3672,1.0,50000,1.3049130091906818,65245.65045953409,5.6279613646849996e-05,3.672
3673,1.0,50000,1.3049820353746888,65249.10176873444,5.629196265441926e-05,3.673
3674,1.0,50000,1.3050510265755795,65252.55132877897,5.630431186496181e-05,3.674
3675,1.0,50000,1.3051199828192857,65255.99914096428,5.6316661278319586e-05,3.675
3676,1.0,50000,1.3051889041317142,65259.44520658571,5.632901089433465e-05,3.676
3677,1.0,50000,1.3052577905387464,65262.88952693732,5.6341360712849145e-05,3.677
3678,1.0,50000,1.3053266420662395,65266.33210331197,5.6353710733705505e-05,3.678
3679,1.0,50000,1.3053954587400256,65269.77293700128,5.636606095674624e-05,3.679
3680,1.0,50000,1.3054642405859118,65273.21202929559,5.637841138181405e-05,3.68
3681,1.0,50000,1.3055329876296806,65276.64938148403,5.639076200875178e-05,3.681
3682,1.0,50000,1.3056016998970896,65280.08499485448,5.640311283740244e-05,3.682
3683,1.0,50000,1.3056703774138718,65283.51887069359,5.6415463867609215e-05,3.683
3684,1.0,50000,1.3057390202057355,65286.95101028678,5.642781509921545e-05,3.684
3685,1.0,50000,1.3058076282983642,65290.38141491821,5.6440166532064636e-05,3.685
3686,1.0,50000,1.3058762017174164,65293.81008587082,5.645251816600035e-05,3.686
3687,1.0,50000,1.3059447404885267,65297.23702442634,5.6464870000866474e-05,3.687
3688,1.0,50000,1.306013244637305,65300.662231865244,5.647722203650701e-05,3.688
3689,1.0,50000,1.306081714189336,65304.085709466795,5.6489574272766e-05,3.689
3690,1.0,50000,1.3061501491701801,65307.507458509004,5.6501926709487746e-05,3.69
3691,1.0,50000,1.3062185496053738,65310.927480268685,5.6514279346516704e-05,3.691
3692,1.0,50000,1.3062869155204284,65314.34577602142,5.652663218369749e-05,3.692
3693,1.0,50000,1.3063552469408313,65317.762347041564,5.653898522087488e-05,3.693
3694,1.0,50000,1.3064235438920448,65321.17719460224,5.655133845789374e-05,3.694
3695,1.0,50000,1.3064918063995075,65324.590319975374,5.656369189459916e-05,3.695
3696,1.0,50000,1.306560034488633,65328.00172443165,5.6576045530836366e-05,3.696
3697,1.0,50000,1.306628228184811,65331.41140924055,5.658839936645072e-05,3.697
3698,1.0,50000,1.306696387513407,65334.81937567035,5.660075340128784e-05,3.698
3699,1.0,50000,1.3067645124997618,65338.22562498809,5.6613107635193376e-05,3.699
3700,1.0,50000,1.3068326031691921,65341.63015845961,5.6625462068013186e-05,3.7
3701,1.0,50000,1.3069006595469905,65345.032977349525,5.6637816699593296e-05,3.701
3702,1.0,50000,1.3069686816584252,65348.43408292126,5.665017152977982e-05,3.702
3703,1.0,50000,1.3070366695287405,65351.83347643703,5.666252655841918e-05,3.703
3704,1.0,50000,1.3071046231831562,65355.23115915781,5.667488178535778e-05,3.704
3705,1.0,50000,1.3071725426468683,65358.62713234342,5.668723721044227e-05,3.705
3706,1.0,50000,1.3072404279450487,65362.021397252436,5.6699592833519465e-05,3.706
3707,1.0,50000,1.307308279102845,65365.41395514225,5.6711948654436296e-05,3.707
3708,1.0,50000,1.3073760961453809,65368.80480726904,5.672430467303985e-05,3.708
3709,1.0,50000,1.307443879097756,65372.1939548878,5.673666088917739e-05,3.709
3710,1.0,50000,1.3075116279850463,65375.58139925231,5.674901730269632e-05,3.71
3711,1.0,50000,1.3075793428323033,65378.96714161516,5.676137391344419e-05,3.711
3712,1.0,50000,1.307647023664555,65382.35118322775,5.677373072126874e-05,3.712
3713,1.0,50000,1.3077146705068055,65385.73352534027,5.6786087726017844e-05,3.713
3714,1.0,50000,1.3077822833840347,65389.11416920173,5.679844492753953e-05,3.714
3715,1.0,50000,1.307849862321199,65392.493116059944,5.681080232568194e-05,3.715
3716,1.0,50000,1.307917407343231,65395.870367161544,5.6823159920293474e-05,3.716
3717,1.0,50000,1.3079849184750387,65399.245923751936,5.6835517711222505e-05,3.717
3718,1.0,50000,1.3080523957415078,65402.61978707539,5.684787569831775e-05,3.718
3719,1.0,50000,1.3081198391674993,65405.991958374965,5.686023388142801e-05,3.719
3720,1.0,50000,1.3081872487778505,65409.362438892524,5.687259226040218e-05,3.72
3721,1.0,50000,1.3082546245973754,65412.73122986877,5.688495083508937e-05,3.721
3722,1.0,50000,1.308321966650864,65416.0983325432,5.689730960533882e-05,3.722
3723,1.0,50000,1.3083892749630832,65419.46374815416,5.690966857099994e-05,3.723
3724,1.0,50000,1.3084565495587759,65422.827477938794,5.69220277319223e-05,3.724
3725,1.0,50000,1.3085237904626612,65426.18952313306,5.693438708795555e-05,3.725
3726,1.0,50000,1.3085909976994352,65429.54988497176,5.694674663894956e-05,3.726
3727,1.0,50000,1.3086581712937706,65432.90856468853,5.695910638475441e-05,3.727
3728,1.0,50000,1.3087253112703157,65436.265563515786,5.697146632522011e-05,3.728
3729,1.0,50000,1.3087924176536962,65439.620882684816,5.698382646019708e-05,3.729
3730,1.0,50000,1.3088594904685142,65442.97452342571,5.699618678953573e-05,3.73
3731,1.0,50000,1.3089265297393484,65446.326486967424,5.70085473130867e-05,3.731
3732,1.0,50000,1.3089935354907536,65449.67677453768,5.702090803070066e-05,3.732
3733,1.0,50000,1.3090605077472623,65453.025387363115,5.703326894222865e-05,3.733
3734,1.0,50000,1.3091274465333829,65456.372326669145,5.704563004752164e-05,3.734
3735,1.0,50000,1.3091943518736002,65459.71759368001,5.705799134643081e-05,3.735
3736,1.0,50000,1.309261223792377,65463.06118961886,5.7070352838807624e-05,3.736
3737,1.0,50000,1.3093280623141514,65466.40311570757,5.708271452450345e-05,3.737
3738,1.0,50000,1.3093948674633396,65469.74337316698,5.709507640337005e-05,3.738
3739,1.0,50000,1.3094616392643337,65473.08196321668,5.710743847525923e-05,3.739
3740,1.0,50000,1.3095283777415028,65476.41888707514,5.711980074002285e-05,3.74
3741,1.0,50000,1.3095950829191931,65479.754145959654,5.713216319751308e-05,3.741
3742,1.0,50000,1.3096617548217278,65483.08774108639,5.714452584758214e-05,3.742
3743,1.0,50000,1.3097283934734065,65486.41967367032,5.715688869008244e-05,3.743
3744,1.0,50000,1.3097949988985065,65489.74994492532,5.7169251724866545e-05,3.744
3745,1.0,50000,1.3098615711212813,65493.078556064065,5.718161495178712e-05,3.745
3746,1.0,50000,1.309928110165962,65496.40550829809,5.7193978370697e-05,3.746
3747,1.0,50000,1.309994616056756,65499.730802837796,5.7206341981449155e-05,3.747
3748,1.0,50000,1.310061088817849,65503.05444089245,5.721870578389682e-05,3.748
3749,1.0,50000,1.3101275284734024,65506.37642367012,5.723106977789316e-05,3.749
3750,1.0,50000,1.3101939350475558,65509.696752377786,5.7243433963291694e-05,3.75
3751,1.0,50000,1.3102603085644249,65513.015428221246,5.7255798339945895e-05,3.751
3752,1.0,50000,1.3103266490481036,65516.33245240518,5.726816290770958e-05,3.752
3753,1.0,50000,1.3103929565226624,65519.64782613312,5.728052766643659e-05,3.753
3754,1.0,50000,1.310459231012149,65522.96155060745,5.729289261598092e-05,3.754
3755,1.0,50000,1.3105254725405886,65526.27362702943,5.7305257756196745e-05,3.755
3756,1.0,50000,1.3105916811319835,65529.584056599175,5.7317623086938396e-05,3.756
3757,1.0,50000,1.3106578568103133,65532.89284051567,5.732998860806027e-05,3.757
3758,1.0,50000,1.310723999599535,65536.19997997675,5.734235431941703e-05,3.758
3759,1.0,50000,1.310790109523583,65539.50547617915,5.73547202208634e-05,3.759
3760,1.0,50000,1.3108561866063686,65542.80933031843,5.736708631225424e-05,3.76
3761,1.0,50000,1.3109222308717812,65546.11154358905,5.7379452593444616e-05,3.761
3762,1.0,50000,1.310988242343687,65549.41211718434,5.739181906428966e-05,3.762
3763,1.0,50000,1.31105422104593,65552.7110522965,5.740418572464473e-05,3.763
3764,1.0,50000,1.3111201670023316,65556.00835011658,5.7416552574365287e-05,3.764
3765,1.0,50000,1.3111860802366908,65559.30401183454,5.7428919613306965e-05,3.765
3766,1.0,50000,1.3112519607727842,65562.5980386392,5.744128684132552e-05,3.766
3767,1.0,50000,1.311317808634365,65565.89043171826,5.745365425827677e-05,3.767
3768,1.0,50000,1.311383623845166,65569.1811922583,5.74660218640169e-05,3.768
3769,1.0,50000,1.311449406428895,65572.47032144475,5.747838965840196e-05,3.769
3770,1.0,50000,1.3115151564092398,65575.757820462,5.749075764128837e-05,3.77
3771,1.0,50000,1.3115808738098642,65579.04369049321,5.7503125812532553e-05,3.771
3772,1.0,50000,1.3116465586544106,65582.32793272052,5.751549417199115e-05,3.772
3773,1.0,50000,1.311712210966499,65585.61054832494,5.7527862719520944e-05,3.773
3774,1.0,50000,1.3117778307697263,65588.89153848632,5.754023145497875e-05,3.774
3775,1.0,50000,1.3118434180876686,65592.17090438343,5.755260037822173e-05,3.775
3776,1.0,50000,1.3119089729438782,65595.44864719392,5.7564969489106935e-05,3.776
3777,1.0,50000,1.3119744953618868,65598.72476809434,5.7577338787491856e-05,3.777
3778,1.0,50000,1.3120399853652025,65601.99926826013,5.758970827323382e-05,3.778
3779,1.0,50000,1.3121054429773122,65605.27214886561,5.760207794619053e-05,3.779
3780,1.0,50000,1.3121708682216804,65608.54341108401,5.7614447806219726e-05,3.78
3781,1.0,50000,1.312236261121749,65611.81305608746,5.762681785317923e-05,3.781
3782,1.0,50000,1.3123016217009391,65615.08108504696,5.76391880869272e-05,3.782
3783,1.0,50000,1.3123669499826482,65618.34749913242,5.7651558507321704e-05,3.783
3784,1.0,50000,1.312432245990253,65621.61229951265,5.7663929114221154e-05,3.784
3785,1.0,50000,1.3124975097471077,65624.87548735538,5.7676299907483906e-05,3.785
3786,1.0,50000,1.3125627412765446,65628.13706382723,5.768867088696868e-05,3.786
3787,1.0,50000,1.312627940601874,65631.39703009369,5.7701042052534146e-05,3.787
3788,1.0,50000,1.3126931077463841,65634.6553873192,5.771341340403918e-05,3.788
3789,1.0,50000,1.312758242733342,65637.9121366671,5.772578494134282e-05,3.789
3790,1.0,50000,1.312823345585992,65641.1672792996,5.773815666430424e-05,3.79
3791,1.0,50000,1.3128884163275567,65644.42081637784,5.7750528572782685e-05,3.791
3792,1.0,50000,1.3129534549812378,65647.6727490619,5.77629006666377e-05,3.792
3793,1.0,50000,1.313018461570214,65650.9230785107,5.777527294572877e-05,3.793
3794,1.0,50000,1.313083436117643,65654.17180588216,5.778764540991565e-05,3.794
3795,1.0,50000,1.3131483786466607,65657.41893233304,5.7800018059058205e-05,3.795
3796,1.0,50000,1.3132132891803807,65660.66445901904,5.7812390893016416e-05,3.796
3797,1.0,50000,1.3132781677418959,65663.9083870948,5.782476391165048e-05,3.797
3798,1.0,50000,1.3133430143542761,65667.15071771381,5.7837137114820544e-05,3.798
3799,1.0,50000,1.313407829040571,65670.39145202855,5.784951050238713e-05,3.799
3800,1.0,50000,1.313472611823808,65673.6305911904,5.786188407421076e-05,3.8
3801,1.0,50000,1.3135373627269926,65676.86813634963,5.7874257830152114e-05,3.801
3802,1.0,50000,1.313602081773109,65680.10408865545,5.788663177007201e-05,3.802
3803,1.0,50000,1.3136667689851205,65683.33844925603,5.789900589383145e-05,3.803
3804,1.0,50000,1.3137314243859675,65686.57121929838,5.7911380201291486e-05,3.804
3805,1.0,50000,1.3137960479985702,65689.8023999285,5.7923754692313425e-05,3.805
3806,1.0,50000,1.3138606398458266,65693.03199229133,5.793612936675857e-05,3.806
3807,1.0,50000,1.3139251999506134,65696.25999753067,5.7948504224488485e-05,3.807
3808,1.0,50000,1.3139897283357862,65699.48641678931,5.79608792653648e-05,3.808
3809,1.0,50000,1.314054225024179,65702.71125120895,5.7973254489249324e-05,3.809
3810,1.0,50000,1.3141186900386037,65705.93450193018,5.798562989600393e-05,3.81
3811,1.0,50000,1.3141831234018524,65709.15617009262,5.799800548549073e-05,3.811
3812,1.0,50000,1.3142475251366945,65712.37625683473,5.801038125757191e-05,3.812
3813,1.0,50000,1.314311895265879,65715.59476329395,5.802275721210982e-05,3.813
3814,1.0,50000,1.3143762338121328,65718.81169060664,5.8035133348966874e-05,3.814
3815,1.0,50000,1.314440540798162,65722.0270399081,5.804750966800571e-05,3.815
3816,1.0,50000,1.314504816246652,65725.2408123326,5.805988616908908e-05,3.816
3817,1.0,50000,1.314569060180266,65728.4530090133,5.807226285207986e-05,3.817
3818,1.0,50000,1.3146332726216465,65731.66363108232,5.808463971684105e-05,3.818
3819,1.0,50000,1.3146974535934148,65734.87267967075,5.8097016763235754e-05,3.819
3820,1.0,50000,1.3147616031181713,65738.08015590857,5.8109393991127316e-05,3.82
3821,1.0,50000,1.314825721218495,65741.28606092476,5.8121771400379156e-05,3.821
3822,1.0,50000,1.3148898079169438,65744.49039584718,5.813414899085475e-05,3.822
3823,1.0,50000,1.3149538632360547,65747.69316180273,5.8146526762417846e-05,3.823
3824,1.0,50000,1.3150178871983438,65750.89435991719,5.815890471493227e-05,3.824
3825,1.0,50000,1.3150818798263055,65754.09399131528,5.81712828482619e-05,3.825
3826,1.0,50000,1.3151458411424144,65757.29205712072,5.818366116227092e-05,3.826
3827,1.0,50000,1.3152097711691229,65760.48855845614,5.8196039656823476e-05,3.827
3828,1.0,50000,1.3152736699288632,65763.68349644316,5.820841833178395e-05,3.828
3829,1.0,50000,1.3153375374440466,65766.87687220232,5.8220797187016874e-05,3.829
3830,1.0,50000,1.315401373737063,65770.06868685315,5.823317622238677e-05,3.83
3831,1.0,50000,1.3154651788302816,65773.25894151408,5.824555543775844e-05,3.831
3832,1.0,50000,1.3155289527460514,65776.44763730257,5.8257934832996835e-05,3.832
3833,1.0,50000,1.3155926955066997,65779.63477533498,5.827031440796686e-05,3.833
3834,1.0,50000,1.3156564071345334,65782.82035672666,5.828269416253374e-05,3.834
3835,1.0,50000,1.315720087651839,65786.00438259194,5.829507409656278e-05,3.835
3836,1.0,50000,1.3157837370808811,65789.18685404406,5.8307454209919306e-05,3.836
3837,1.0,50000,1.315847355443905,65792.36777219526,5.8319834502468946e-05,3.837
3838,1.0,50000,1.3159109427631344,65795.54713815672,5.833221497407738e-05,3.838
3839,1.0,50000,1.3159744990607725,65798.72495303862,5.8344595624610406e-05,3.839
3840,1.0,50000,1.3160380243590017,65801.90121795009,5.8356976453933926e-05,3.84
3841,1.0,50000,1.3161015186799845,65805.07593399922,5.83693574619141e-05,3.841
3842,1.0,50000,1.3161649820458616,65808.24910229308,5.838173864841706e-05,3.842
3843,1.0,50000,1.3162284144787542,65811.42072393771,5.839412001330916e-05,3.843
3844,1.0,50000,1.3162918160007622,65814.5908000381,5.840650155645691e-05,3.844
3845,1.0,50000,1.3163551866339653,65817.75933169827,5.8418883277726854e-05,3.845
3846,1.0,50000,1.316418526400423,65820.92632002114,5.843126517698578e-05,3.846
3847,1.0,50000,1.3164818353221737,65824.09176610869,5.8443647254100566e-05,3.847
3848,1.0,50000,1.3165451134212351,65827.25567106176,5.845602950893809e-05,3.848
3849,1.0,50000,1.3166083607196057,65830.41803598028,5.84684119413656e-05,3.849
3850,1.0,50000,1.3166715772392625,65833.57886196312,5.8480794551250304e-05,3.85
3851,1.0,50000,1.3167347630021622,65836.73815010811,5.849317733845953e-05,3.851
3852,1.0,50000,1.3167979180302418,65839.89590151209,5.850556030286093e-05,3.852
3853,1.0,50000,1.3168610423454168,65843.05211727084,5.851794344432197e-05,3.853
3854,1.0,50000,1.3169241359695836,65846.20679847918,5.853032676271055e-05,3.854
3855,1.0,50000,1.3169871989246174,65849.35994623086,5.854271025789452e-05,3.855
