#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.025000000000000466,0.001126957053563584,0.0022369075513137176,-0.025583536806957796,-0.0016137081798507547,0.0
0.025000000000000466,-0.0013985012427723108,0.0020433049245708007,-0.01881547461892838,-0.0015702787099169152,0.0
0.025000000000000466,0.0011268833662174793,0.0022345180650503106,-0.025559783054259388,-0.0016119013290227095,0.0
0.025000000000000466,-0.0013985657277992918,0.0020410013469912202,-0.018791651026024574,-0.0015685617590515144,0.0
0.025000000000000466,0.0011268572575161525,0.002232101656946766,-0.02553580372964864,-0.0016100733070610609,0.0
0.025000000000000466,-0.0013985852392661745,0.002038670838639796,-0.018767601289319067,-0.0015668236179570865,0.0
0.025000000000000466,0.0011268731769156373,0.002229659055500718,-0.02551160210846919,-0.0016082247414002696,0.0
0.025000000000000466,-0.0013985664159926175,0.0020363150620680242,-0.01874333718205315,-0.0015650656337501483,0.0
0.025000000000000466,0.0011269236237763365,0.002227192715815384,-0.025487196851153825,-0.0016063575991501198,0.0
0.025000000000000466,-0.0013985171779116107,0.0020339370469464484,-0.01871888310208732,-0.0015632902036711235,0.0
0.025000000000000466,0.00112700039477252,0.002224706192415367,-0.025462616698858777,-0.0016044746959367705,0.0
0.025000000000000466,-0.001398445784673743,0.002031540601447002,-0.018694270664627595,-0.0015615003235417654,0.0
0.025000000000000466,0.00112709539500759,0.002222203566621326,-0.02543789537152108,-0.0016025792518485629,0.0
0.025000000000000466,-0.0013983598966593657,0.0020291298279397937,-0.018669534811094245,-0.001559699203750421,0.0
0.025000000000000466,0.0011272013609495831,0.0022196890239261197,-0.025413068069159557,-0.0016006745579070908,0.0
0.025000000000000466,-0.001398266277483402,0.002026708735707358,-0.018644709982856764,-0.0015578899769177676,0.0
0.025000000000000466,0.001127312056503598,0.0022171664859191934,-0.025388167963276486,-0.0015987636947473879,0.0
0.025000000000000466,-0.0013981704520359297,0.0020242809478957157,-0.018619827685894152,-0.0015560754667833625,0.0
0.025000000000000466,0.001127422570743022,0.0022146393860902162,-0.02536322442284637,-0.0015968493537359362,0.0
0.025000000000000466,-0.0013980766557122072,0.0020218495276927966,-0.01859491475494826,-0.0015542580573278456,0.0
0.025000000000000466,0.0011275293529424712,0.0022121105354202023,-0.025338261807404422,-0.0015949337323181885,0.0
0.025000000000000466,-0.0013979877710993036,0.0020194168999590977,-0.01856999281728108,-0.0015524396280728687,0.0
0.05000000000000049,0.0011276300498846785,0.002209582073129409,-0.025313298821043037,-0.0015930184998646632,0.0
0.05000000000000049,-0.002117028817674474,0.0018416873845368094,-0.018582617846883913,-0.0011522086464546015,0.0
0.05000000000000049,-0.0004820186980398784,0.0018715803318721004,-0.02541403554614535,-0.0006857890425428999,0.0
0.05000000000000049,-0.003429603589378725,0.0015584475431589136,-0.01875633948760716,-0.0005634690289966684,0.0
0.05000000000000049,-0.00061909290764593,0.0019223927471617233,-0.025577231291003057,-0.0006322162755507319,0.0
0.05000000000000049,-0.0025340808986730684,0.0017828230756229615,-0.01885924978883498,-0.0008371783527559121,0.0
0.05000000000000049,0.0006319937562651337,0.0022037154893193695,-0.02560152384948902,-0.0009485185511475348,0.0
0.05000000000000049,-0.0012714597199537166,0.0020225736466079765,-0.018812506221800068,-0.0010987269773197871,0.0
0.05000000000000049,0.0017208421669252431,0.002395844905787259,-0.025492288976585502,-0.0011558911061196496,0.0
0.05000000000000049,-0.0004343259486469864,0.0021472348925012786,-0.018657912596578806,-0.0012339537127095083,0.0
0.05000000000000049,0.002285149998644323,0.0024605084722445175,-0.025307365278386406,-0.001228463004934226,0.0
0.05000000000000049,-0.00012464119313167356,0.0021607928402746085,-0.018458578710600828,-0.0012534923851746811,0.0
0.05000000000000049,0.002379823203289375,0.0024309215120825274,-0.0251068686844951,-0.0012036392347755532,0.0
0.05000000000000049,-0.0001984171374131509,0.0021058750450359725,-0.018267682460078247,-0.001202411793474454,0.0
0.05000000000000049,0.002188018307657455,0.002355190271162834,-0.024933975584594457,-0.0011309461445965817,0.0
0.05000000000000049,-0.0004651770845390066,0.0020260363482718104,-0.018117891732299444,-0.0011249528214770986,0.0
0.05000000000000049,0.0018857947026116714,0.002272001999794461,-0.02481070780456407,-0.0010494193508655389,0.0
0.05000000000000049,-0.0007744953727727116,0.0019513026764818777,-0.01802173449109182,-0.0010512788725028466,0.0
0.05000000000000049,0.0015924510830754488,0.002203872339657831,-0.024741324331319706,-0.0009816834009981807,0.0
0.05000000000000049,-0.0010384588969587385,0.0018963605670227403,-0.01797687414338548,-0.000996193869374062,0.0
0.05000000000000049,0.0013668989767765154,0.0021590762773191397,-0.024718457182361056,-0.0009361975155780384,0.0
0.05000000000000049,-0.0012229826847661932,0.0018642615997080281,-0.0179724581392159,-0.0009629958972712135,0.0
0.05000000000000049,0.0012233291968778222,0.002136558079697535,-0.024729123561276593,-0.0009122126579309244,0.0
0.05000000000000049,-0.001328920727252194,0.0018513692711419304,-0.017994510959120618,-0.0009483984355511275,0.0
0.05000000000000049,0.0011505107587864226,0.002130748567894162,-0.02475929022462859,-0.0009045297390790355,0.0
0.05000000000000049,-0.0013740645205723265,0.0018514823037440514,-0.01802962119180547,-0.0009465758233895761,0.0
0.05000000000000049,0.0011274045280661386,0.0021350467148724163,-0.024796679601297403,-0.0009069050826308262,0.0
0.05000000000000049,-0.0013803566483043905,0.001858490041193785,-0.01806694245849773,-0.0009517491798930912,0.0
0.05000000000000049,0.001133013697181449,0.002143786460391003,-0.024832058318209515,-0.0009139624586657394,0.0
0.05000000000000049,-0.0013667791930797606,0.0018676676056712574,-0.01809888869631467,-0.0009594411932956169,0.0
0.05000000000000049,0.0011510857228476993,0.002153000719553537,-0.024859457317469847,-0.0009219322210121663,0.0
0.05000000000000049,-0.0013466456989825748,0.0018760079644509757,-0.01812099439547697,-0.0009667964348165145,0.0
0.05000000000000049,0.0011712588365526638,0.002160426477298273,-0.024875775279512607,-0.0009286558719996717,0.0
0.05000000000000049,-0.0013276121518486002,0.001882012165579798,-0.018131348388106438,-0.0009723797763927821,0.0
0.05000000000000049,0.001188262823816391,0.002165141393988863,-0.02488011711580417,-0.0009332369376385441,0.0
0.05000000000000049,-0.0013129670301566026,0.0018852643733543021,-0.01812989225923796,-0.0009757699312218622,0.0
0.05000000000000049,0.0012003878909911958,0.0021671021539779027,-0.024873096181185377,-0.0009355998515834044,0.0
0.05000000000000049,-0.0013032266937085895,0.0018859956781171804,-0.018117756779163125,-0.000977144691479053,0.0
0.05000000000000049,0.001207960532011327,0.002166735049523962,-0.024856226330388982,-0.0009361013288003566,0.0
0.05000000000000049,-0.0012975103135793923,0.0018847359886212242,-0.018096719083708565,-0.00097695259552863,0.0
0.05000000000000049,0.001212168692732707,0.002164638356328503,-0.024831449160469147,-0.0009352506943398852,0.0
0.05000000000000049,-0.0012944996807184835,0.0018820813862144559,-0.018068800331365372,-0.000975696368513334,0.0
0.05000000000000049,0.001214317405901851,0.002161400327786397,-0.024800799573034295,-0.0009335417326979703,0.0
0.05000000000000049,-0.0012929865868339734,0.0018785650322817697,-0.018035993882418708,-0.0009738156356698111,0.0
0.05000000000000049,0.0012154551594004159,0.0021575098924529676,-0.024766190380721115,-0.0009313730844315083,0.0
0.05000000000000049,-0.0012921025192381632,0.001874603918893214,-0.018000099441200446,-0.0009716415175613318,0.0
0.05000000000000049,0.0012162590418149418,0.0021533296308952382,-0.024729288570916507,-0.0009290273413657962,0.0
0.05000000000000049,-0.00129134715497899,0.0018704924190292734,-0.017962634561031653,-0.0009693948340947139,0.0
0.05000000000000049,0.0012170677332667488,0.002149103688096043,-0.024691456241953704,-0.0009266823001022695,0.0
0.05000000000000049,-0.0012905149348289978,0.0018664193737688286,-0.017924800806201915,-0.0009672053697937052,0.0
0.05000000000000049,0.0012179775834448125,0.0021449808630927976,-0.02465373706237053,-0.0009244352454966475,0.0
0.05000000000000049,-0.0012895898479838698,0.0018624931735746416,-0.01788748624125254,-0.0009651373319307391,0.0
0.05000000000000049,0.001218946753063871,0.002141040569531215,-0.02461687142971089,-0.0009223286197866447,0.0
0.05000000000000049,-0.0012886490189380703,0.0018587659991573411,-0.01785129026092932,-0.0009632127533899294,0.0
0.05000000000000049,0.0012198794301048201,0.002137315460251866,-0.02458132857494233,-0.0009203713885008723,0.0
0.05000000000000049,-0.0012877923217917465,0.0018552534227241966,-0.01781656180174713,-0.0009614294583141514,0.0
0.05000000000000049,0.001220681349429065,0.0021338086698118723,-0.024547348685052282,-0.0009185543968334269,0.0
0.05000000000000049,-0.0012871012995003663,0.0018519485450354289,-0.01778344282108013,-0.0009597731792054642,0.0
0.05000000000000049,0.0012212880701963117,0.0021305056980412797,-0.024514987753120096,-0.0009168601229035939,0.0
0.05000000000000049,-0.0012866212745814539,0.0018488315318422686,-0.01775191516029664,-0.0009582248197358366,0.0
0.05000000000000049,0.0012216737354011904,0.0021273823215791614,-0.024484164563916444,-0.0009152682823355458,0.0
0.05000000000000049,-0.0012863602155206997,0.0018458757587032646,-0.017721845120285306,-0.0009567643789625779,0.0
0.05000000000000049,0.0012218467375978304,0.0021244095426410626,-0.02445470310725979,-0.0009137586496347062,0.0
0.05000000000000049,-0.00128629644606086,0.0018430516817438379,-0.017693024101122886,-0.0009553727693358405,0.0
0.05000000000000049,0.001221839693856227,0.0021215567523637092,-0.024426370445875364,-0.0009123123026478603,0.0
0.05000000000000049,-0.0012863896270394741,0.001840329346680642,-0.017665203687867358,-0.0009540325397133507,0.0
0.05000000000000049,0.0012216985523571995,0.0021187939017292203,-0.024398909610583466,-0.0009109121207023504,0.0
0.05000000000000049,-0.0012865913421162703,0.001837680162088535,-0.01763812485907485,-0.0009527281575888088,0.0
0.05000000000000049,0.00122147267509427,0.0021160929815280337,-0.02437206471699073,-0.0009095429806638322,0.0
0.05000000000000049,-0.0012868535274001753,0.0018350781362449515,-0.017611540233773103,-0.0009514461095985236,0.0
0.05000000000000049,0.0012212078422176428,0.0021134291195714096,-0.024345600128927322,-0.0009081918781241403,0.0
0.05000000000000049,-0.0012871342240269282,0.0018325007468395548,-0.017585229457868355,-0.0009501749855188448,0.0
0.05000000000000049,0.001220941970211282,0.002110781300242282,-0.024319312988246453,-0.0009068480093842519,0.0
0.05000000000000049,-0.0012874004804050991,0.0018299294948790218,-0.017559009120718304,-0.00094890552888928,0.0
0.05000000000000049,0.0012207030598565614,0.0021081327375409766,-0.02429303965567692,-0.0009055028170323495,0.0
0.05000000000000049,-0.0012876295348905938,0.001827350071537764,-0.017532736172118774,-0.0009476306294012927,0.0
0.05000000000000049,0.0012205091806917726,0.0021054709234869153,-0.024266657706905694,-0.0009041499395038049,0.0
0.05000000000000049,-0.0012878079324192982,0.0018247523184722375,-0.0175063087869459,-0.0009463452439719489,0.0
0.05000000000000049,0.0012203696467212037,0.0021027874690893403,-0.024240084779306323,-0.0009027851134792638,0.0
0.05000000000000049,-0.0012879303005956337,0.0018221299088380814,-0.017479662941021976,-0.0009450462516313018,0.0
0.05000000000000049,0.0012202865689365562,0.0021000776604891145,-0.02421327404420691,-0.0009014059599880412,0.0
0.05000000000000049,-0.0012879973775148184,0.001819479863264142,-0.017452767746433784,-0.0009437322087872069,0.0
0.05000000000000049,0.0012202567363080944,0.0020973398940539118,-0.02418620853162349,-0.0009000117079706345,0.0
0.05000000000000049,-0.0012880144195484195,0.00181680189505558,-0.0174256184562394,-0.0009424030474571557,0.0
0.05000000000000049,0.001220273432799019,0.0020945749916697147,-0.024158894459582803,-0.0008986028475358999,0.0
0.05000000000000049,-0.0012879891569556685,0.00181409779302154,-0.017398230770122758,-0.0009410597493846467,0.0
0.05000000000000049,0.001220328094837215,0.0020917855727041637,-0.024131355125214585,-0.0008971808112026266,0.0
0.05000000000000049,-0.00128793071489901,0.0018113707455649185,-0.01737063368158805,-0.0009397040288086571,0.0
0.05000000000000049,0.001220411328526088,0.0020889753459296446,-0.02410362396291161,-0.0008957476136632902,0.0
0.05000000000000049,-0.0012878483723278843,0.001808624721539118,-0.017342863862771774,-0.0009383379976437106,0.0
0.05000000000000049,0.0012205140407834452,0.0020861485617932147,-0.02407573961707001,-0.0008943055536389478,0.0
0.05000000000000049,-0.0012877507906211302,0.0018058639735926913,-0.017314960772931324,-0.0009369639149490635,0.0
0.05000000000000049,0.001220628073117543,0.002083309547466991,-0.024047741560648775,-0.0008928569685670497,0.0
0.05000000000000049,-0.0012876454494048276,0.0018030926456632896,-0.017286963028504475,-0.0009355839770419459,0.0
0.05000000000000049,0.0012207466252673023,0.0020804623679062596,-0.024019667006463744,-0.0008914040506470013,0.0
0.05000000000000049,-0.0012875384106910692,0.0018003144880745035,-0.017258905667245774,-0.000934200169413362,0.0
0.05000000000000049,0.0012208642917268923,0.0020776105625975173,-0.023991548323951895,-0.0008899487118053421,0.0
0.05000000000000049,-0.0012874342721909938,0.001797532653632937,-0.017230818217517197,-0.0009328141592055067,0.0
0.05000000000000049,0.001220977222505123,0.002074757021347197,-0.02396341210474864,-0.0008884925070163073,0.0
0.05000000000000049,-0.0012873361951868318,0.001794749619571696,-0.01720272393508472,-0.0009314272551578881,0.0
0.07500000000000051,0.0012210829230039147,0.0020719039208235723,-0.02393527842119054,-0.0008870366066559465,0.0
0.07500000000000051,-0.0020541749725542222,0.001616285772955012,-0.0172216648001672,-0.0005430950316227316,0.0
0.07500000000000051,-0.0004939167709211397,0.0017333978163448169,-0.024058953976136926,-2.403737074743793e-06,0.0
0.07500000000000051,-0.0034460477707117933,0.0013351238909077804,-0.017431527557386934,2.936903527056632e-05,0.0
0.07500000000000051,-0.0006263355226311559,0.0017881869554107169,-0.02425187558553479,4.621847600603882e-05,0.0
0.07500000000000051,-0.0024696699770369473,0.0015636851464297416,-0.017557499755930454,-0.0002437093122894074,0.0
0.07500000000000051,0.0007339514111326686,0.002072187112461958,-0.024289576967663002,-0.00027044548949043594,0.0
0.07500000000000051,-0.0010970202003745763,0.001804286004997182,-0.01751650109314601,-0.0005063499889202697,0.0
0.07500000000000051,0.0019182807305436493,0.0022639423185976545,-0.024177970958214792,-0.0004800273845389407,0.0
0.07500000000000051,-0.00018576482697259968,0.0019275684607652074,-0.017353461556209128,-0.0006445520844757483,0.0
0.07500000000000051,0.0025337863387997492,0.0023271033041416156,-0.023979873671995628,-0.0005567022467876588,0.0
0.07500000000000051,0.00015353299070003707,0.0019395811485394055,-0.017137959087441534,-0.000668831368100693,0.0
0.07500000000000051,0.0026398060047025593,0.002296428335371759,-0.023761892687509133,-0.0005372630502331695,0.0
