#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.0,0.0001840736273727849,0.028291774087051583,-0.27091804086681676,0.07749299695726099,0.026806916837644527
0.0,0.0020768485230901555,0.028551879137172036,-0.2767951840903484,0.0777323432974289,0.026847200389430243
0.0,0.0001840736273727849,0.028291774087051583,-0.27091804086681676,0.07755226631710677,0.026887242316593674
0.0,0.0020768485230901555,0.028551879137172036,-0.2767951840903484,0.07781117620853631,0.026927042258757722
0.0,0.0001840736273727849,0.028291774087051583,-0.27091804086681676,0.07764838395377575,0.026966599857723216
0.0,0.0020488371575809344,0.02855788158414696,-0.2788520818179045,0.07791597219220447,0.02700591475747202
0.0,0.00015606242370299567,0.028295775688661207,-0.27297356111315185,0.07776378409302406,0.027044986604170276
0.0,0.0020488371575809344,0.02855788158414696,-0.2788520818179045,0.07803924607431934,0.027083815046171668
0.0,0.00015206082315772317,0.028267764486907793,-0.2727115158311056,0.07790824739200868,0.02712239973402046
0.0,0.0017408129428076512,0.030544749393888054,-0.28092035725609926,0.07820393979307849,0.02716074032045472
0.0,0.00012404961921163413,0.02827176608579947,-0.27476630001088814,0.07813441520030198,0.027198836460409433
0.0,0.0017107989856300426,0.030550752194472206,-0.2829794960349267,0.07850590824621048,0.027236687811019577
0.0,9.603841507088001e-05,0.028275767685143973,-0.2768221297546564,0.07849811933274134,0.027274294031623285
0.0,0.0017107989856300426,0.030550752194472206,-0.2829794960349267,0.07890005635117639,0.027311654783764815
0.0,9.603841507088001e-05,0.028275767685143973,-0.2768221297546564,0.07890491288135745,0.02734876973119762
0.0,0.0016807850253701265,0.030556754996157558,-0.28503970569482673,0.07929736023819445,0.02738563853988747
0.0,6.802721077941668e-05,0.028279769284941372,-0.2788790114012341,0.07928311208697907,0.027422260878015314
0.0,0.0016807850253701265,0.030556754996157558,-0.28503970569482673,0.07964368644991969,0.027458636415980356
0.0,6.802721077941668e-05,0.028279769284941372,-0.2788790114012341,0.0795941725972732,0.027494764826403
0.0,0.001650771062081977,0.030562757798944323,-0.28710099245264314,0.079913409374813,0.027530645784127773
0.0,4.0016006381201304e-05,0.028283770885191732,-0.28093695125939955,0.07982303512743633,0.027566278966226345
0.0,0.001644768269065718,0.030532743796022468,-0.28682655727611306,0.08009973757792245,0.02760166405200029
0.0,4.0016006381201304e-05,0.028283770885191732,-0.28093695125939955,0.079969393044311,0.02763680072298406
0.0,0.001644768269065718,0.030532743796022468,-0.28682655727611306,0.08020718624281567,0.027671688662947894
0.0,4.0016006381201304e-05,0.028283770885191732,-0.28093695125939955,0.0800444579143085,0.02770632755790054
0.0,0.001644768269065718,0.030532743796022468,-0.28682655727611306,0.08025392582258423,0.027740717096092188
0.0,4.0016006381201304e-05,0.028283770885191732,-0.28093695125939955,0.08007532387381086,0.02777485696801722
0.0,0.001644768269065718,0.030532743796022468,-0.28682655727611306,0.08027583075431685,0.027808746866417
0.0,4.0016006381201304e-05,0.028283770885191732,-0.28093695125939955,0.08009541170419124,0.02784238648628271
0.0,0.0016147543022150693,0.030538746594404878,-0.28888718014481407,0.08029524233175793,0.02787577552485798
0.0,1.2004801920191473e-05,0.02828777248589511,-0.2829959556076055,0.08013205610091416,0.027908913681641667
0.0,0.0016147543022150693,0.030538746594404878,-0.28888718014481407,0.08035587297551622,0.027941800658390623
0.0,1.2004801920191473e-05,0.02828777248589511,-0.2829959556076055,0.08021177658874651,0.027974436159122266
0.0,0.0016147543022150693,0.030538746594404878,-0.28888718014481407,0.08044409580834344,0.0280068198901173
0.0,1.2004801920191473e-05,0.02828777248589511,-0.2829959556076055,0.08030204990962866,0.02803895155992237
0.0,0.0016147543022150693,0.030538746594404878,-0.28888718014481407,0.08052962449461325,0.02807083087935264
0.0,1.2004801920191473e-05,0.02828777248589511,-0.2829959556076055,0.08039214147252279,0.028102457561494498
0.0,0.0015847403324551529,0.030544749393888054,-0.29094889622386144,0.080627276747348,0.028133831321707995
0.0,-1.6006402559657825e-05,0.028291774087051583,-0.2850560306936973,0.08053588409303734,0.02816495187762948
0.0,0.0015847403324551529,0.030544749393888054,-0.29094889622386144,0.08083133649354536,0.028195818949174195
0.0,-1.6006402559657825e-05,0.028291774087051583,-0.2850560306936973,0.08078986426310017,0.028226432258538693
0.0,0.0015547263598400442,0.030550752194472206,-0.2930117116676888,0.08111134769751828,0.02825679153020339
0.0,-4.801920764616525e-05,0.028267764486907793,-0.28684276678478166,0.08108184823710338,0.028286896490935055
0.0,0.0015547263598400442,0.030550752194472206,-0.2930117116676888,0.08139833821381783,0.028316746869789217
0.0,-4.801920764616525e-05,0.028267764486907793,-0.28684276678478166,0.08135606964345299,0.0283463423981127
0.0,0.0015247123844238171,0.03055675499615756,-0.2950756325987944,0.0816500697532358,0.028375682809545947
0.0,-7.603041201836543e-05,0.02827176608579947,-0.2889032549239847,0.08158235212237475,0.02840476784002542
0.0,0.0015247123844238171,0.03055675499615756,-0.2950756325987944,0.08184635731640988,0.028433597227786083
0.0,-7.603041201836543e-05,0.02827176608579947,-0.2889032549239847,0.08174868558008921,0.028462170713363627
0.0,0.0015247123844238171,0.03055675499615756,-0.2950756325987944,0.08198157267365606,0.02849048803959687
0.0,-7.603041201836543e-05,0.02827176608579947,-0.2889032549239847,0.08185444449064525,0.02851854895163006
0.0,0.0015247123844238171,0.03055675499615756,-0.2950756325987944,0.08205879704325865,0.02854635319691518
0.0,-7.603041201836543e-05,0.02827176608579947,-0.2889032549239847,0.08190891415428957,0.028573900525214222
0.0,0.0015247123844238171,0.03055675499615756,-0.2950756325987944,0.0820945811587342,0.028601190688601414
0.0,-7.603041201836543e-05,0.02827176608579947,-0.2889032549239847,0.08194066500314989,0.028628223441465452
0.0,0.0015247123844238171,0.03055675499615756,-0.2950756325987944,0.08212941297964974,0.028654998540511775
0.0,-7.603041201836543e-05,0.02827176608579947,-0.2889032549239847,0.08197768378992791,0.028681515744764654
0.0,0.0014946984062605487,0.030562757798944323,-0.2971406651074532,0.08216430240578022,0.028707774815569426
0.0,-0.0003941805142691873,0.030254615340853264,-0.2909776493095801,0.08201335887413728,0.028733775516594638
0.0,0.0014946984062605487,0.030562757798944323,-0.2971406651074532,0.08220147250948213,0.02875951761383414
0.0,-0.0003941805142691873,0.030254615340853264,-0.2909776493095801,0.08207086432833921,0.028785000875609257
0.0,0.0014946984062605487,0.030562757798944323,-0.2971406651074532,0.0822858913938468,0.02881022507257079
0.0,-0.0003941805142691873,0.030254615340853264,-0.2909776493095801,0.08217687343667132,0.028835189977701133
0.0,0.0014946984062605487,0.030562757798944323,-0.2971406651074532,0.08240225647630077,0.02885989536631632
0.0,-0.0003941805142691873,0.030254615340853264,-0.2909776493095801,0.08229672326860238,0.02888434101606802
0.0,0.0014946984062605487,0.030562757798944323,-0.2971406651074532,0.08251807266562983,0.02890852670694554
0.0,-0.0003941805142691873,0.030254615340853264,-0.2909776493095801,0.08240474313382863,0.02893245222127783
0.0,0.0014646844254043122,0.030568760602832718,-0.29920681525142806,0.08261446455454777,0.02895611734373541
0.0,-0.0004241942555374065,0.030258617172477575,-0.2930404465847332,0.08249615804342363,0.028979521861332368
0.0,0.0011666177784483468,0.032547746302868885,-0.2992193634088196,0.082704601386368,0.029002665563428183
0.0,-0.0004241942555374065,0.030258617172477575,-0.2930404465847332,0.08261665472772077,0.02902554824172968
0.0,0.001128597677845716,0.032521732536175976,-0.30100011075482985,0.08286680983769451,0.029048169690292936
0.0,-0.0004542079960413773,0.030262619004586613,-0.2951043492034456,0.08281331100527879,0.02907052970552506
0.0,0.001128597677845716,0.032521732536175976,-0.30100011075482985,0.0830803917339274,0.029092628086186057
0.0,-0.0004542079960413773,0.030262619004586613,-0.2951043492034456,0.08303361950664508,0.029114464633390656
0.0,0.001128597677845716,0.032521732536175976,-0.30100011075482985,0.08329500222831683,0.02913603915061006
0.0,-0.0004542079960413773,0.030262619004586613,-0.2951043492034456,0.08323694249105464,0.02915735144367379
0.0,0.001128597677845716,0.032521732536175976,-0.30100011075482985,0.08348001557780069,0.02917840132077134
0.0,-0.0004542079960413773,0.030262619004586613,-0.2951043492034456,0.08340159392206885,0.029199188592453948
0.0,0.0010965807484872247,0.032527735711150405,-0.3030669190587362,0.0836211614049394,0.02921971307163633
0.0,-0.0004842217357270237,0.030266620837180444,-0.29716936325564586,0.08351937175833848,0.0292399745735983
0.0,0.0010965807484872247,0.032527735711150405,-0.3030669190587362,0.08371497189784953,0.029259972915986473
0.0,-0.0004842217357270237,0.030266620837180444,-0.29716936325564586,0.08359051605889468,0.02927970791881591
0.0,0.0010965807484872247,0.032527735711150405,-0.3030669190587362,0.08376442142883252,0.029299179404471704
0.0,-0.0004842217357270237,0.030266620837180444,-0.29716936325564586,0.08362004056186645,0.029318387197710637
0.0,0.0010965807484872247,0.032527735711150405,-0.3030669190587362,0.08377589969816546,0.029337331125662693
0.0,-0.0004842217357270237,0.030266620837180444,-0.29716936325564586,0.08362005100140713,0.029356011017832633
0.0,0.0010965807484872247,0.032527735711150405,-0.3030669190587362,0.08377012383780434,0.029374426706101575
0.0,-0.0004842217357270237,0.030266620837180444,-0.29716936325564586,0.08363153434141582,0.02939257802472844
0.0,0.0010965807484872247,0.032527735711150405,-0.3030669190587362,0.08380795307317743,0.02941046481035148
0.0,-0.0004842217357270237,0.030266620837180444,-0.29716936325564586,0.08369170224250816,0.029428086901989753
0.0,0.0010965807484872247,0.032527735711150405,-0.3030669190587362,0.08388085162745233,0.029445444141044535
0.0,-0.0004842217357270237,0.030266620837180444,-0.29716936325564586,0.08377104011581726,0.029462536371300814
0.0,0.001064563816880559,0.03253373888729749,-0.30513486696561964,0.08395996528133043,0.02947936343892862
0.0,-0.0005142354745402732,0.030270622670259137,-0.2992354947987495,0.08384627175132404,0.029495925192484458
0.0,0.001064563816880559,0.03253373888729749,-0.30513486696561964,0.08402784223901125,0.02951222148291267
0.0,-0.0005142354745402732,0.030270622670259137,-0.2992354947987495,0.08390516985809574,0.029528252163546737
0.0,0.001064563816880559,0.03253373888729749,-0.30513486696561964,0.08407653165184788,0.029544017090110654
0.0,-0.0005142354745402732,0.030270622670259137,-0.2992354947987495,0.08394358482521623,0.029559516120720178
0.0,0.001064563816880559,0.03253373888729749,-0.30513486696561964,0.0841050861163806,0.029574749115884136
0.0,-0.0005142354745402732,0.030270622670259137,-0.2992354947987495,0.08396674682467066,0.029589715938505692
0.0,0.001064563816880559,0.03253373888729749,-0.30513486696561964,0.08412635575951163,0.029604416453883522
0.0,-0.0005142354745402732,0.030270622670259137,-0.2992354947987495,0.08399897747439537,0.0296188505297131
0.0,0.001064563816880559,0.03253373888729749,-0.30513486696561964,0.08417432876591646,0.029633018036087838
0.0,-0.0005142354745402732,0.030270622670259137,-0.2992354947987495,0.08405964899451022,0.029646918845500282
0.0,0.001064563816880559,0.03253373888729749,-0.30513486696561964,0.08424134551851321,0.029660552832843228
0.0,-0.0005142354745402732,0.030270622670259137,-0.2992354947987495,0.08412883657042759,0.029673919875410886
0.0,0.001064563816880559,0.03253373888729749,-0.30513486696561964,0.08430839000942675,0.029687019852899958
0.0,-0.0005142354745402732,0.030270622670259137,-0.2992354947987495,0.08419135152825294,0.02969985264741075
0.0,0.001064563816880559,0.03253373888729749,-0.30513486696561964,0.08436418231669757,0.029712418143448188
0.0,-0.0005142354745402732,0.030270622670259137,-0.2992354947987495,0.08424260257403764,0.029724716227922887
0.0,0.0010325468830913577,0.03253974206461745,-0.3072039604323998,0.08441265420892458,0.02973674679015218
0.0,-0.0005482510440723821,0.030244610763912754,-0.30101611887168533,0.08430354688151488,0.02974850972186109
0.0,0.0010325468830913577,0.03253974206461745,-0.3072039604323998,0.08449144102802568,0.0297600049171833
0.0,-0.0005482510440723821,0.030244610763912754,-0.30101611887168533,0.08439670342608827,0.02977123227266214
0.0,0.0010325468830913577,0.03253974206461745,-0.3072039604323998,0.08459100441367932,0.029782191687251477
0.0,-0.0005482510440723821,0.030244610763912754,-0.30101611887168533,0.0844978797778423,0.02979288306231666
0.0,0.0010325468830913577,0.03253974206461745,-0.3072039604323998,0.08468829421439145,0.02980330630163539
0.0,-0.0005482510440723821,0.030244610763912754,-0.30101611887168533,0.08458865400703337,0.029813461311398566
0.0,0.0010325468830913577,0.03253974206461745,-0.3072039604323998,0.08476962204242583,0.029823348000211188
0.0,-0.0005482510440723821,0.030244610763912754,-0.30101611887168533,0.08465954744256743,0.029832966279093116
0.0,0.0010325468830913577,0.03253974206461745,-0.3072039604323998,0.0848289801153525,0.029842316061479905
0.0,-0.0005482510440723821,0.030244610763912754,-0.30101611887168533,0.08470738088049562,0.029851397263223577
0.0,0.0010325468830913577,0.03253974206461745,-0.3072039604323998,0.08486537441516359,0.02986020980259337
0.0,-0.0005482510440723821,0.030244610763912754,-0.30101611887168533,0.08473285672212416,0.029868753600276503
0.0,0.0010325468830913577,0.03253974206461745,-0.3072039604323998,0.08488073054604867,0.029877028579378847
0.0,-0.0005482510440723821,0.030244610763912754,-0.30101611887168533,0.08474020291837754,0.02988503466542564
0.0,0.0010325468830913577,0.03253974206461745,-0.3072039604323998,0.08488239840643876,0.029892771786362172
0.0,-0.0005482510440723821,0.030244610763912754,-0.30101611887168533,0.08474400042215074,0.029900239872554406
0.0,0.001000529947185261,0.03254574524311048,-0.3092742053821169,0.08489203608536312,0.02990743885678961
0.0,-0.0005482510440723821,0.030244610763912754,-0.30101611887168533,0.08475835044434366,0.02991436867427698
0.0,0.001000529947185261,0.03254574524311048,-0.3092742053821169,0.08490852650878568,0.029921029262648204
0.0,-0.0005482510440723821,0.030244610763912754,-0.30101611887168533,0.08477500746062673,0.02992742056195803
0.0,0.001000529947185261,0.03254574524311048,-0.3092742053821169,0.08492374645861657,0.02993354251468481
