#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.0,0.005802143769166503,0.006186039453539869,-0.0639629553030309,0.017311637039103763,0.004108169266388694
0.0,0.007782232010193859,0.006274041161385582,-0.06996457107059909,0.01783072380204383,0.0040189987596792945
0.0,0.005808143782971088,0.006180039338848105,-0.06196094370994704,0.016683980769520653,0.00392979208200824
0.0,0.007788231946538983,0.0062660410041293245,-0.06796176751219077,0.01722761909411602,0.003840550036234972
0.0,0.005820143809325247,0.006180039338848104,-0.06001907320312647,0.016119178371428802,0.00375127342553725
0.0,0.007794231882323355,0.006258040847274114,-0.06595923560869614,0.016720032619692654,0.0036619630534040176
0.0,0.005820143809325247,0.006180039338848104,-0.06001907320312647,0.0156733807522198,0.0035726197236280767
0.0,0.007794231882323355,0.006258040847274114,-0.06595923560869614,0.016344003029821634,0.0034832442402987383
0.0,0.0058261438218739576,0.0061740392243788324,-0.05801555981151275,0.01536537587996223,0.003393837407794696
0.0,0.007800231817546544,0.006250040690819439,-0.06395696744392167,0.01606160167287266,0.0033044000307768918
0.0,0.0058261438218739576,0.0061740392243788324,-0.05801555981151275,0.015103250913823496,0.003214932914181169
0.0,0.007806231752208116,0.006242040534764788,-0.061954955095302106,0.015851795008986265,0.0031254368632109186
0.0,0.005832143834003179,0.006168039110131837,-0.056012277709677094,0.014916843783524873,0.003035912683329943
0.0,0.007806231752208116,0.006242040534764788,-0.061954955095302106,0.015615381089747077,0.00294636118025531
0.0,0.0058920850105208915,0.0041620120159569195,-0.0540146704386662,0.01463066231983084,0.0028567831599499954
0.0,0.007820231597565298,0.006240040495813569,-0.06001308390021657,0.015345869159540839,0.0027671794286155244
0.0,0.0058920850105208915,0.0041620120159569195,-0.0540146704386662,0.014338631156385796,0.0026775507926848218
0.0,0.007826231530351698,0.006232040340258226,-0.0580095697985944,0.01504562117516663,0.0025878980588150582
0.0,0.005896084975560634,0.0041560119640643945,-0.052011847783635365,0.014040162975643634,0.0024982220338802866
0.0,0.007826231530351698,0.006232040340258226,-0.0580095697985944,0.014697504577249778,0.002408523524964073
0.0,0.005900084940411704,0.004150011912321489,-0.05000923261298238,0.01364906092860373,0.002318803339352339
0.0,0.00783223146257461,0.006224040185101755,-0.05600628701099345,0.01432797044040319,0.0022290622845262033
0.0,0.005904084905073973,0.0041440118607279875,-0.04800681698933151,0.013268793167765948,0.002139301168154606
0.0,0.007838231394233603,0.006216040030343643,-0.05400322761567191,0.013951607377935087,0.0020495207980869355
0.0,0.005904084905073973,0.0041440118607279875,-0.04800681698933151,0.012905555651499544,0.001959721982345863
0.0,0.007844231325328245,0.006208039875983378,-0.052000383685471725,0.013479900096027495,0.0018699055291201778
0.0,0.005912084833831591,0.004132011757988332,-0.044002552609583495,0.01233162599511937,0.0017800722467574055
0.0,0.007900151652739105,0.0042000123480980195,-0.05000523758179201,0.012924806424930548,0.001690222943756428
0.0,0.005916084797926688,0.004126011706841746,-0.04200068795537134,0.011728616037612185,0.001600358428760312
0.0,0.007908151472937382,0.004184012207513084,-0.046000597169940025,0.012299379991339936,0.00151047951054914
0.0,0.005920084761832469,0.0041200116558437,-0.039998991052321346,0.011099850632751871,0.0014205869980326218
0.0,0.007912151382657004,0.004176012137622547,-0.043998556448529076,0.01169719058833337,0.0013306817002427104
0.0,0.00592408472554881,0.0041140116049939775,-0.03799745394086456,0.010537000095279088,0.0012407644263264254
0.0,0.007912151382657004,0.004176012137622547,-0.043998556448529076,0.011190932034340207,0.0011508359855386789
0.0,0.005928084689075581,0.004108011554292363,-0.035996068657577644,0.010091483951223786,0.0010608971872348837
0.0,0.007916151292123441,0.00416801206799928,-0.04199669144989378,0.01080259516633746,0.0009709488408635648
0.0,0.005928084689075581,0.004108011554292363,-0.035996068657577644,0.009758784716821919,0.0008809917559591784
0.0,0.00792015120133657,0.004160011998642773,-0.039994994218505726,0.01041438024453571,0.0007910267421349352
0.0,0.005968048505517034,0.0020960015346998236,-0.03199952671555484,0.009307071786244665,0.0007010546090754055
0.0,0.007924151110296259,0.004152011929552513,-0.03799345679478812,0.009999765243457739,0.0006110761665291261
0.0,0.005970048474258175,0.002090001521557824,-0.02999856147287398,0.008866247090464872,0.0005210922243014196
0.0,0.007928151019002383,0.0041440118607279875,-0.03599207121531017,0.009549708608025613,0.0004311035922472116
0.0,0.005972048442951555,0.0020840015084910655,-0.027997716145943624,0.008419750522764426,0.0003411110802636367
0.0,0.00793215092745481,0.004136011792168685,-0.033990829512981255,0.009129003577080083,0.00025111549828264187
0.0,0.005972048442951555,0.0020840015084910655,-0.027997716145943624,0.008033558528461356,0.0001611176562638043
0.0,0.00793215092745481,0.004136011792168685,-0.033990829512981255,0.008789728033249764,7.111836418714788e-05
0.0,0.005974048411597161,0.002078001495499331,-0.02599698275498499,0.007743459947070057,-1.8881567954252897e-05
0.0,0.007936150835653416,0.004128011723874093,-0.03198972371724494,0.008399417210085658,-0.00010888133016166953
0.0,0.005976048380194976,0.002072001482582406,-0.023996353317526548,0.00725478895419616,-0.00019888011243790298
0.0,0.007972102165498084,0.0021120015701146396,-0.027995716925473497,0.007942957950205411,-0.0002888771047944669
0.0,0.005978048348744982,0.0020660014697400724,-0.021995819848597085,0.006753067144213399,-0.0003788714972589843
0.0,0.007974102106358051,0.002104001552339903,-0.02599498342649114,0.00741663930335354,-0.0004688624798825837
0.0,0.005980048317247166,0.0020600014569721156,-0.019995374360918607,0.006219173887478635,-0.0005588492427470824
0.0,0.007974102106358051,0.002104001552339903,-0.02599498342649114,0.00690300238170624,-0.0006488309759721685
0.0,0.00598204828570151,0.002054001444278319,-0.01799500886509908,0.005737985223271152,-0.0007388068697227971
0.0,0.007976102047154229,0.0020960015346998236,-0.023994353889025273,0.006470443957732218,-0.0008287761142165853
0.0,0.005984048254107998,0.0020480014316584675,-0.015994715369825097,0.005358317198488331,-0.0009187378997309929
0.0,0.0079781019878866,0.0020880015171938888,-0.021993820328102293,0.006150326317416219,-0.0010086914166105045
0.0,0.005984048254107998,0.0020480014316584675,-0.015994715369825097,0.005096462708393035,-0.0010986358552740221
0.0,0.007980101928555148,0.002080001499821587,-0.019993374756441987,0.005794500659489995,-0.0011885704062222578
0.0,0.006000035999611195,4.2000000012348e-05,-0.014000457306440253,0.004647553913012077,-0.0012784942600449136
0.0,0.007982101869159857,0.002072001482582406,-0.01799300918465032,0.0053811679057740956,-0.0013684066074278588
0.0,0.006000035999611195,3.6000000007776e-05,-0.01200028798755776,0.004193104514238725,-0.0014583066391605209
0.0,0.007984101809700711,0.0020640014654758334,-0.01599271562141205,0.004903648386396664,-0.001548193546143274
0.0,0.006000035999611195,3.0000000004500002e-05,-0.010000166661666489,0.003707928483848398,-0.0016380665193946153
0.0,0.007986101750177697,0.002056001448501358,-0.013992486073683296,0.004436555921423077,-0.0017279247500583388
0.0,0.006000035999611195,2.4000000002304e-05,-0.008000085331694896,0.0032702422853146144,-0.0018177674294109225
0.0,0.007986101750177697,0.002056001448501358,-0.013992486073683296,0.004043341002077823,-0.0019075937488689109
0.0,0.006000035999611195,1.8000000000972e-05,-0.006000035999611195,0.0029255159501338323,-0.0019974028999960895
0.0,0.007988101690590796,0.0020480014316584675,-0.0119923125468839,0.003753311165845991,-0.00208719407451065
0.0,0.006000035999611195,1.8000000000972e-05,-0.006000035999611195,0.002689036455985047,-0.0021769664642925755
0.0,0.008000085331694896,4.000000001066667e-05,-0.010000166661666489,0.003363731696101706,-0.002266719261391017
0.0,0.006000035999611195,6.000000000036e-06,-0.0020000013333317333,0.002150910855510834,-0.0023564516580314595
0.0,0.008000085331694896,3.2000000005461335e-05,-0.008000085331694896,0.002854633163900568,-0.0024461628466228855
0.0,0.006000035999611195,0.0,0.0,0.001571462715862741,-0.0025358520197651504
0.0,0.008000085331694896,1.6000000000682667e-05,-0.004000010666615467,0.002230045366368696,-0.0026255183702563545
0.0,0.006000035999611195,0.0,0.0,0.0009241327776474471,-0.0027151610911000015
0.0,0.008000085331694896,8.000000000085333e-06,-0.0020000013333317333,0.0015956793883664974,-0.002804779375512156
0.0,0.006000035999611195,-6.000000000036e-06,0.0020000013333317333,0.0003196007396755252,-0.0028943724169288097
0.0,0.008000085331694896,0.0,0.0,0.0010426131609152767,-0.0029839394090132483
0.0,0.006000035999611195,-1.2000000000288e-05,0.004000010666615467,-0.00017503022255202527,-0.003073479545663201
0.0,0.008000085331694896,0.0,0.0,0.0006162189934263982,-0.003162992021017988
0.0,0.006000035999611195,-1.8000000000972e-05,0.006000035999611195,-0.0005333791408545116,-0.003252476029465883
0.0,0.008000085331694896,0.0,0.0,0.0003278198936604327,-0.0033419307656514675
0.0,0.006000035999611195,-1.8000000000972e-05,0.006000035999611195,-0.0007562463011561402,-0.0034313554244827715
0.0,0.008000085331694896,0.0,0.0,0.00014795636976895857,-0.003520749201138417
0.0,0.006000035999611195,-1.8000000000972e-05,0.006000035999611195,-0.0008984396159485262,-0.003610111291074964
0.0,0.008000085331694896,-8.000000000085333e-06,0.0020000013333317333,-3.115732141371754e-05,-0.0036994408900342603
0.0,0.006000035999611195,-2.4000000002304e-05,0.008000085331694896,-0.001125574402838874,-0.00378873719405057
0.0,0.008000085331694896,-8.000000000085333e-06,0.0020000013333317333,-0.00023263751133863504,-0.0038779993994577074
0.0,0.006000035999611195,-3.0000000004500002e-05,0.010000166661666489,-0.0013440819884158871,-0.003967226702896373
0.0,0.008000085331694896,-1.6000000000682667e-05,0.004000010666615467,-0.00045877271441077867,-0.004056418301321491
0.0,0.006000035999611195,-3.0000000004500002e-05,0.010000166661666489,-0.0015703759849736837,-0.004145573392009331
0.0,0.008000085331694896,-1.6000000000682667e-05,0.004000010666615467,-0.000770456569176619,-0.004234691172564626
0.0,0.006000035999611195,-3.6000000007776e-05,0.01200028798755776,-0.001956668584162114,-0.0043237708409279
0.0,0.008000085331694896,-2.4000000002304e-05,0.006000035999611195,-0.001136872220477558,-0.004412811595382788
0.0,0.006000035999611195,-4.2000000012348e-05,0.014000457306440253,-0.0023449403845910237,-0.00450181263456316
0.0,0.008000085331694896,-3.2000000005461335e-05,0.008000085331694896,-0.0015317263631814523,-0.004590773157460207
0.0,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,-0.0027352906969294803,-0.004679692363429771
0.0,0.008000085331694896,-4.000000001066667e-05,0.010000166661666489,-0.001925422210196821,-0.004768569452199652
0.0,0.006000035999611195,-4.8000000018432e-05,0.016000682614233073,-0.0031236956435484998,-0.004857403623876705
0.0,0.008000085331694896,-4.8000000018432e-05,0.01200028798755776,-0.002337234133554112,-0.00494619407895393
0.0,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,-0.0035642820203652032,-0.005034940018317778
0.0,0.008000085331694896,-5.600000002926933e-05,0.014000457306440253,-0.0027460861110640456,-0.005123640643255448
0.0,0.005980048317247166,-0.0020600014569721156,0.019995374360918607,-0.003966143350182156,-0.005212295155461965
0.0,0.008000085331694896,-5.600000002926933e-05,0.014000457306440253,-0.0031735456612083427,-0.005300902757047267
0.0,0.005978048348744982,-0.0020660014697400724,0.021995819848597085,-0.004410142233065349,-0.005389462650543481
0.0,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,-0.0035833948168767595,-0.0054779740389122224
0.0,0.005976048380194976,-0.002072001482582406,0.023996353317526548,-0.004802056099791453,-0.00556643612555164
0.0,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,-0.0041013059090336005,-0.005654848114303502
0.0,0.005974048411597161,-0.002078001495499331,0.02599698275498499,-0.005431708440232719,-0.005743209209460453
0.0,0.008000085331694896,-8.800000011357866e-05,0.022001774408940532,-0.004695519830700198,-0.005831518615773286
0.0,0.005970048474258175,-0.002090001521557824,0.02999856147287398,-0.006055469235889404,-0.005919775538457991
0.0,0.008000085331694896,-9.6000000147456e-05,0.024002303601786918,-0.005326544169443193,-0.00600797918320281
0.0,0.005968048505517034,-0.0020960015346998236,0.03199952671555484,-0.006677521529984226,-0.00609612875617548
0.0,0.007974102106358051,-0.002104001552339903,0.02599498342649114,-0.005913399986575296,-0.006184223464030494
0.0,0.00596604853672815,-0.0021020015479172793,0.03400061985087902,-0.007218532486179368,-0.006272262513916127
0.0,0.007972102165498084,-0.0021120015701146396,0.027995716925473497,-0.006393960785975333,-0.006360245113481473
0.0,0.00596604853672815,-0.0021020015479172793,0.03400061985087902,-0.007635799801862731,-0.006448170470883676
0.0,0.007972102165498084,-0.0021120015701146396,0.027995716925473497,-0.006749509337878663,-0.006536037794795168
0.0,0.005964048567891538,-0.002108001561210407,0.03600184885266001,-0.007931637145133886,-0.006623846294410676
0.0,0.007970102224574342,-0.002120001588024545,0.029996562368446462,-0.007152703334708737,-0.006711595179454246
0.0,0.005962048599007215,-0.002114001574579424,0.038003221691438355,-0.008438264721007432,-0.006799283660186451
0.0,0.0079661023425356,-0.002136001624251911,0.03399862100260469,-0.00760914817459294,-0.00688691094741161
0.0,0.005920084761832469,-0.0041200116558437,0.039998991052321346,-0.008923166577575508,-0.006974476252484781
0.0,0.007964102401420632,-0.0021440016425703953,0.035999850144502375,-0.008106260674341075,-0.007061978787318756
0.0,0.005916084797926688,-0.004126011706841746,0.04200068795537134,-0.009418846326680538,-0.007149417764391263
0.0,0.007962102460241951,-0.0021520016610260964,0.03800122313142857,-0.008576613405772105,-0.007236792396752148
0.0,0.005912084833831591,-0.004132011757988332,0.044002552609583495,-0.009853881240948666,-0.007324101898030363
0.0,0.007962102460241951,-0.0021520016610260964,0.03800122313142857,-0.008962692573864438,-0.007411345482440934
0.0,0.005912084833831591,-0.004132011757988332,0.044002552609583495,-0.01018793332378456,-0.007498522364792136
