#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.06250000000000044,0.0012,0.0022,-0.0255,-0.0006166414123889871,0.0
0.06250000000000044,-0.0014,0.0019,-0.0188,-0.0006921570663084523,0.0
0.06250000000000044,0.0012,0.0022,-0.0255,-0.0006216953236880695,0.0
0.06250000000000044,-0.0013,0.0019,-0.0188,-0.0007136008928519641,0.0
0.06250000000000044,0.0013,0.0022,-0.0255,-0.000647164292557736,0.0
0.06250000000000044,-0.0012,0.0019,-0.0187,-0.0007353221404510388,0.0
0.06250000000000044,0.0014,0.0022,-0.0254,-0.0006645306682216635,0.0
0.06250000000000044,-0.0011,0.0019,-0.0187,-0.0007466401334453687,0.0
0.06250000000000044,0.0014,0.0022,-0.0254,-0.0006702420675448016,0.0
0.0650000000000005,-0.0011,0.0019,-0.0186,-0.0007477485167593539,0.0
0.0650000000000005,0.0012,0.0022,-0.0254,-0.000547541921029579,0.0
0.0650000000000005,-0.0013,0.0018,-0.0186,-0.000631408290012334,0.0
0.0650000000000005,0.0012,0.0022,-0.0254,-0.0005526630051160476,0.0
0.0650000000000005,-0.0013,0.0019,-0.0186,-0.000652915406062521,0.0
0.0650000000000005,0.0013,0.0022,-0.0253,-0.0005782010417738286,0.0
0.0650000000000005,-0.0012,0.0019,-0.0186,-0.000674701918090229,0.0
0.0650000000000005,0.0014,0.0022,-0.0253,-0.0005956382888176283,0.0
0.0650000000000005,-0.0011,0.0019,-0.0185,-0.0006860913783919662,0.0
0.0650000000000005,0.0014,0.0022,-0.0253,-0.0006014300385435144,0.0
0.06750000000000056,-0.0011,0.0019,-0.0185,-0.0006872819813705254,0.0
0.06750000000000056,0.0012,0.0022,-0.0252,-0.0004791268311270992,0.0
0.06750000000000056,-0.0013,0.0018,-0.0185,-0.0005713276389537368,0.0
0.06750000000000056,0.0012,0.0022,-0.0252,-0.00048431599393309287,0.0
0.06750000000000056,-0.0012,0.0018,-0.0185,-0.0005928982012172345,0.0
0.06750000000000056,0.0013,0.0022,-0.0252,-0.0005099229862926718,0.0
0.06750000000000056,-0.0011,0.0019,-0.0184,-0.0006147500683304547,0.0
0.06750000000000056,0.0014,0.0022,-0.0252,-0.0005274314700437549,0.0
0.06750000000000056,-0.0011,0.0019,-0.0184,-0.0006262118847894933,0.0
0.06750000000000056,0.0014,0.0022,-0.0251,-0.0005333048668742487,0.0
0.0700000000000005,-0.001,0.0019,-0.0184,-0.0006274864905184737,0.0
0.0700000000000005,0.0012,0.0022,-0.0251,-0.0004114038667044112,0.0
0.0700000000000005,-0.0013,0.0018,-0.0183,-0.0005119229970668479,0.0
0.0700000000000005,0.0012,0.0022,-0.0251,-0.0004166620131223441,0.0
0.0700000000000005,-0.0012,0.0018,-0.0183,-0.0005335571803953865,0.0
0.0700000000000005,0.0013,0.0022,-0.0251,-0.0004423378551258459,0.0
0.0700000000000005,-0.0011,0.0018,-0.0183,-0.000555474500167995,0.0
0.0700000000000005,0.0014,0.0022,-0.025,-0.0004599179263516326,0.0
0.0700000000000005,-0.001,0.0018,-0.0183,-0.0005670095453842349,0.0
0.0700000000000005,0.0015,0.0022,-0.025,-0.00046587423734685925,0.0
0.07250000000000045,-0.001,0.0018,-0.0182,-0.0005683699224283852,0.0
0.07250000000000045,0.0013,0.0022,-0.0249,-0.0003443806399325591,0.0
0.07250000000000045,-0.0013,0.0018,-0.0182,-0.00045320216677820945,0.0
0.07250000000000045,0.0012,0.0021,-0.0249,-0.0003497086554304565,0.0
0.07250000000000045,-0.0012,0.0018,-0.0182,-0.0004749001660010384,0.0
0.07250000000000045,0.0013,0.0022,-0.0249,-0.00037545326095746574,0.0
0.07250000000000045,-0.0011,0.0018,-0.0182,-0.0004968830627497913,0.0
0.07250000000000045,0.0014,0.0022,-0.0249,-0.0003931052983849341,0.0
0.07250000000000045,-0.001,0.0018,-0.0181,-0.0005084922420986299,0.0
0.07250000000000045,0.0015,0.0022,-0.0248,-0.00039914580448188633,0.0
0.07500000000000051,-0.001,0.0018,-0.0181,-0.0005099401668394258,0.0
0.07500000000000051,0.0013,0.0021,-0.0248,-0.0002780647307888725,0.0
0.07500000000000051,-0.0013,0.0018,-0.0181,-0.0003951729610201114,0.0
0.07500000000000051,0.0012,0.0021,-0.0248,-0.00028346347766007075,0.0
0.07500000000000051,-0.0012,0.0018,-0.018,-0.0004169349767729115,0.0
0.07500000000000051,0.0014,0.0022,-0.0248,-0.0003092767738986966,0.0
0.07500000000000051,-0.0011,0.0018,-0.018,-0.00043898360301145977,0.0
0.07500000000000051,0.0015,0.0022,-0.0247,-0.0003270011699839367,0.0
0.07500000000000051,-0.001,0.0018,-0.018,-0.0004506678394920142,0.0
0.07500000000000051,0.0015,0.0022,-0.0247,-0.0003331271662020286,0.0
0.07750000000000057,-0.001,0.0018,-0.0179,-0.00045220510389853985,0.0
0.07750000000000057,0.0013,0.0021,-0.0247,-0.00021246367610825172,0.0
0.07750000000000057,-0.0012,0.0017,-0.0179,-0.0003378431830924623,0.0
0.07750000000000057,0.0013,0.0021,-0.0246,-0.00021793399591677677,0.0
0.07750000000000057,-0.0012,0.0017,-0.0179,-0.00035966943738059427,0.0
0.07750000000000057,0.0014,0.0021,-0.0246,-0.0002438159287079438,0.0
0.07750000000000057,-0.0011,0.0018,-0.0179,-0.00038178396246081484,0.0
0.07750000000000057,0.0015,0.0022,-0.0246,-0.00026161308184077103,0.0
0.07750000000000057,-0.001,0.0018,-0.0178,-0.00039354418477763326,0.0
0.07750000000000057,0.0015,0.0022,-0.0245,-0.0002678258445814838,0.0
0.08000000000000052,-0.001,0.0018,-0.0178,-0.0003951725646472108,0.0
0.08000000000000052,0.0013,0.0021,-0.0245,-0.00014758492733051026,0.0
0.08000000000000052,-0.0012,0.0017,-0.0178,-0.0002812206067553448,0.0
0.08000000000000052,0.0013,0.0021,-0.0245,-0.0001531276674866297,0.0
0.08000000000000052,-0.0011,0.0017,-0.0178,-0.00030311134909358065,0.0
0.08000000000000052,0.0014,0.0021,-0.0245,-0.00017907821398910318,0.0
0.08000000000000052,-0.001,0.0017,-0.0177,-0.00032529198570792984,0.0
0.08000000000000052,0.0015,0.0021,-0.0244,-0.0001969485485460391,0.0
0.08000000000000052,-0.001,0.0018,-0.0177,-0.00033712914376834296,0.0
0.08000000000000052,0.0015,0.0021,-0.0244,-0.000203249373347211,0.0
0.08250000000000046,-0.0009,0.0018,-0.0176,-0.00033885043231460157,0.0
0.08250000000000046,0.0013,0.0021,-0.0244,-8.34359457065185e-05,0.0
0.08250000000000046,-0.0012,0.0017,-0.0176,-0.00022531302480099203,0.0
0.08250000000000046,0.0013,0.0021,-0.0243,-8.905191673331658e-05,0.0
0.08250000000000046,-0.0011,0.0017,-0.0176,-0.00024726850485847147,0.0
0.08250000000000046,0.0014,0.0021,-0.0243,-0.00011507105242622795,0.0
0.08250000000000046,-0.001,0.0017,-0.0176,-0.00026951547255507917,0.0
0.08250000000000046,0.0015,0.0021,-0.0243,-0.00013301500136882029,0.0
0.08250000000000046,-0.0009,0.0017,-0.0175,-0.00028143052551916426,0.0
0.08250000000000046,0.0016,0.0021,-0.0242,-0.00013940517079288477,0.0
0.08500000000000052,-0.0009,0.0017,-0.0175,-0.0002832465062928174,0.0
0.08500000000000052,0.0013,0.0021,-0.0242,-2.0024081063526385e-05,0.0
0.08500000000000052,-0.0012,0.0017,-0.0175,-0.00017012816890494254,0.0
0.08500000000000052,0.0013,0.0021,-0.0242,-2.5714089882168665e-05,0.0
0.08500000000000052,-0.0011,0.0017,-0.0175,-0.0001921486663866091,0.0
0.08500000000000052,0.0014,0.0021,-0.0242,-5.1801821303779164e-05,0.0
0.08500000000000052,-0.001,0.0017,-0.0174,-0.00021446221021222144,0.0
0.08500000000000052,0.0015,0.0021,-0.0241,-6.981982337540355e-05,0.0
0.08500000000000052,-0.0009,0.0017,-0.0174,-0.00022645612960997278,0.0
0.08500000000000052,0.0016,0.0021,-0.0241,-7.63006317876919e-05,0.0
0.08750000000000058,-0.0009,0.0017,-0.0173,-0.0002283685929860874,0.0
0.08750000000000058,0.0014,0.0021,-0.0241,4.292299683077326e-05,0.0
0.08750000000000058,-0.0012,0.0016,-0.0173,-0.00011520434557304719,0.0
0.08750000000000058,0.0013,0.0021,-0.0241,3.745040147231505e-05,0.0
0.08750000000000058,-0.0011,0.0017,-0.0173,-0.00013717171063243336,0.0
0.08750000000000058,0.0015,0.0021,-0.024,1.1282679496797402e-05,0.0
0.08750000000000058,-0.001,0.0017,-0.0173,-0.0001596442685146659,0.0
0.08750000000000058,0.0016,0.0021,-0.024,-6.9494617617989475e-06,0.0
0.08750000000000058,-0.0009,0.0017,-0.0172,-0.00017187531898301848,0.0
0.08750000000000058,0.0016,0.0021,-0.0239,-1.368092912771042e-05,0.0
0.09000000000000052,-0.0009,0.0017,-0.0172,-0.00017403219474938642,0.0
0.09000000000000052,0.0014,0.002,-0.0239,0.00010497836073896253,0.0
0.09000000000000052,-0.0011,0.0016,-0.0172,-6.139234913085308e-05,0.0
0.09000000000000052,0.0014,0.002,-0.0239,9.935137105549435e-05,0.0
0.09000000000000052,-0.0011,0.0016,-0.0172,-8.348713280022372e-05,0.0
0.09000000000000052,0.0015,0.0021,-0.0239,7.306795334634671e-05,0.0
0.09000000000000052,-0.0009,0.0016,-0.0171,-0.00010606065589919296,0.0
0.09000000000000052,0.0016,0.0021,-0.0238,5.473771075777326e-05,0.0
0.09000000000000052,-0.0009,0.0017,-0.0171,-0.00011838691920756005,0.0
0.09000000000000052,0.0016,0.0021,-0.0238,4.7905200147080756e-05,0.0
0.09250000000000047,-0.0008,0.0017,-0.017,-0.00012064681082249634,0.0
0.09250000000000047,0.0014,0.002,-0.0238,0.00016612381108852128,0.0
0.09250000000000047,-0.0011,0.0016,-0.017,-8.427450527515997e-06,0.0
0.09250000000000047,0.0014,0.002,-0.0237,0.0001604302764159023,0.0
0.09250000000000047,-0.001,0.0016,-0.017,-3.0581197153984386e-05,0.0
0.09250000000000047,0.0015,0.0021,-0.0237,0.00013408257907206333,0.0
0.09250000000000047,-0.0009,0.0016,-0.017,-5.321977231225912e-05,0.0
0.09250000000000047,0.0016,0.0021,-0.0237,0.00011567780370579787,0.0
0.09250000000000047,-0.0008,0.0016,-0.0169,-6.562793904709883e-05,0.0
0.09250000000000047,0.0017,0.0021,-0.0236,0.00010875012055867577,0.0
0.09500000000000053,-0.0008,0.0016,-0.0169,-6.799064817346155e-05,0.0
0.09500000000000053,0.0014,0.002,-0.0236,0.00022652156998462903,0.0
0.09500000000000053,-0.0011,0.0016,-0.0169,4.379978467053661e-05,0.0
0.09500000000000053,0.0014,0.002,-0.0236,0.00022105129782668356,0.0
0.09500000000000053,-0.001,0.0016,-0.0169,2.2078761289991876e-05,0.0
0.09500000000000053,0.0015,0.002,-0.0236,0.0001949462405111291,0.0
0.09500000000000053,-0.0009,0.0016,-0.0168,-5.020564541990727e-07,0.0
0.09500000000000053,0.0016,0.0021,-0.0235,0.00017645229821503482,0.0
0.09500000000000053,-0.0008,0.0016,-0.0168,-1.3092941475112444e-05,0.0
0.09500000000000053,0.0017,0.0021,-0.0235,0.0001692783504711371,0.0
0.09750000000000059,-0.0008,0.0016,-0.0167,-1.572856898539933e-05,0.0
0.09750000000000059,0.0015,0.002,-0.0235,0.00028642824147669853,0.0
0.09750000000000059,-0.0011,0.0015,-0.0167,9.547242616546062e-05,0.0
0.09750000000000059,0.0014,0.002,-0.0234,0.00028075240158686695,0.0
0.09750000000000059,-0.001,0.0016,-0.0167,7.358089172747067e-05,0.0
0.09750000000000059,0.0016,0.002,-0.0234,0.00025479332411108813,0.0
0.09750000000000059,-0.0009,0.0016,-0.0167,5.136987372908484e-05,0.0
0.09750000000000059,0.0017,0.002,-0.0234,0.0002367899418766752,0.0
0.09750000000000059,-0.0008,0.0016,-0.0166,3.898728638671974e-05,0.0
0.09750000000000059,0.0017,0.002,-0.0233,0.0002295633369841826,0.0
0.10000000000000053,-0.0008,0.0016,-0.0166,3.612364226692468e-05,0.0
0.10000000000000053,0.0015,0.002,-0.0233,0.0003457281186675903,0.0
0.10000000000000053,-0.001,0.0015,-0.0166,0.00014641386305344446,0.0
0.10000000000000053,0.0015,0.002,-0.0233,0.0003396173971065515,0.0
0.10000000000000053,-0.0009,0.0015,-0.0166,0.0001238945049845749,0.0
0.10000000000000053,0.0016,0.002,-0.0233,0.00031288055241656304,0.0
0.10000000000000053,-0.0008,0.0016,-0.0165,0.00010086677491086934,0.0
0.10000000000000053,0.0017,0.002,-0.0232,0.0002940706499309982,0.0
0.10000000000000053,-0.0008,0.0016,-0.0165,8.80516135075578e-05,0.0
0.10000000000000053,0.0017,0.002,-0.0232,0.0002867196499137741,0.0
0.10250000000000048,-0.0007,0.0016,-0.0164,8.526656575651966e-05,0.0
0.10250000000000048,0.0015,0.002,-0.0231,0.0004027338648982992,0.0
0.10250000000000048,-0.001,0.0015,-0.0164,0.00019548003331401674,0.0
0.10250000000000048,0.0015,0.002,-0.0231,0.0003969304704356964,0.0
0.10250000000000048,-0.0009,0.0015,-0.0164,0.00017325298805511932,0.0
0.10250000000000048,0.0016,0.002,-0.0231,0.0003704419847175588,0.0
0.10250000000000048,-0.0008,0.0015,-0.0164,0.00015042037756396462,0.0
0.10250000000000048,0.0017,0.002,-0.0231,0.00035176651173086357,0.0
0.10250000000000048,-0.0007,0.0015,-0.0163,0.00013768054996967844,0.0
0.10250000000000048,0.0018,0.002,-0.023,0.00034443387706607623,0.0
0.10500000000000054,-0.0007,0.0015,-0.0163,0.00013486721797664373,0.0
0.10500000000000054,0.0015,0.002,-0.023,0.00046003142800130596,0.0
0.10500000000000054,-0.001,0.0015,-0.0163,0.0002443440195054319,0.0
0.10500000000000054,0.0015,0.002,-0.023,0.0004536094019279788,0.0
0.10500000000000054,-0.0009,0.0015,-0.0163,0.00022170379076910936,0.0
0.10500000000000054,0.0016,0.002,-0.0229,0.0004269046380749458,0.0
0.10500000000000054,-0.0008,0.0015,-0.0162,0.00019879931784115066,0.0
0.10500000000000054,0.0017,0.002,-0.0229,0.00040824558211980224,0.0
0.10500000000000054,-0.0007,0.0015,-0.0162,0.00018611948986810867,0.0
0.10500000000000054,0.0018,0.002,-0.0229,0.0004009839548125742,0.0
0.1075000000000006,-0.0007,0.0015,-0.0161,0.00018336819365735623,0.0
0.1075000000000006,0.0016,0.0019,-0.0228,0.0005162712549590719,0.0
0.1075000000000006,-0.001,0.0014,-0.0161,0.0002925305626676603,0.0
0.1075000000000006,0.0015,0.0019,-0.0228,0.0005098874695944136,0.0
0.1075000000000006,-0.0009,0.0015,-0.0161,0.0002699167642401303,0.0
0.1075000000000006,0.0017,0.002,-0.0228,0.00048318606166605137,0.0
0.1075000000000006,-0.0007,0.0015,-0.0161,0.00024699520478345003,0.0
0.1075000000000006,0.0018,0.002,-0.0227,0.000464484754686999,0.0
0.1075000000000006,-0.0007,0.0015,-0.016,0.00023425009892741558,0.0
0.1075000000000006,0.0018,0.002,-0.0227,0.0004571335707434542,0.0
0.11000000000000054,-0.0006,0.0015,-0.016,0.00023139131940502788,0.0
0.11000000000000054,0.0016,0.0019,-0.0227,0.0005719437744828018,0.0
0.11000000000000054,-0.0009,0.0014,-0.016,0.00034009001239186746,0.0
0.11000000000000054,0.0016,0.0019,-0.0227,0.0005654732721254542,0.0
0.11000000000000054,-0.0008,0.0014,-0.0159,0.00031740144421743874,0.0
0.11000000000000054,0.0017,0.0019,-0.0226,0.0005386960359682408,0.0
0.11000000000000054,-0.0007,0.0015,-0.0159,0.00029440386588599923,0.0
0.11000000000000054,0.0018,0.002,-0.0226,0.0005199104326378776,0.0
0.11000000000000054,-0.0006,0.0015,-0.0159,0.00028156536576428323,0.0
0.11000000000000054,0.0018,0.002,-0.0225,0.0005124522811903592,0.0
0.11250000000000049,-0.0006,0.0015,-0.0158,0.0002785897327106113,0.0
0.11250000000000049,0.0016,0.0019,-0.0225,0.0006267792105424566,0.0
0.11250000000000049,-0.0009,0.0014,-0.0158,0.00038682310084175715,0.0
0.11250000000000049,0.0016,0.0019,-0.0225,0.0006202260294122224,0.0
0.11250000000000049,-0.0008,0.0014,-0.0158,0.0003640653863131444,0.0
0.11250000000000049,0.0017,0.0019,-0.0225,0.0005933791037769552,0.0
0.11250000000000049,-0.0007,0.0014,-0.0158,0.0003409975268625159,0.0
0.11250000000000049,0.0018,0.0019,-0.0224,0.0005745141825616283,0.0
0.11250000000000049,-0.0006,0.0014,-0.0157,0.00032806941462644023,0.0
0.11250000000000049,0.0019,0.0019,-0.0224,0.0005669517360778417,0.0
0.11500000000000055,-0.0006,0.0014,-0.0157,0.0003249783608511511,0.0
0.11500000000000055,0.0016,0.0019,-0.0224,0.0006807937793188322,0.0
0.11500000000000055,-0.0009,0.0014,-0.0156,0.0004327445746341578,0.0
0.11500000000000055,0.0016,0.0019,-0.0223,0.000674158487890798,0.0
0.11500000000000055,-0.0008,0.0014,-0.0156,0.00040991810612918004,0.0
0.11500000000000055,0.0017,0.0019,-0.0223,0.0006472421343318002,0.0
0.11500000000000055,-0.0006,0.0014,-0.0156,0.00038677970534514407,0.0
0.11500000000000055,0.0019,0.0019,-0.0223,0.0006282973203428728,0.0
0.11500000000000055,-0.0006,0.0014,-0.0155,0.00037376079755615946,0.0
0.11500000000000055,0.0019,0.0019,-0.0222,0.0006206290885583113,0.0
0.1175000000000006,-0.0005,0.0014,-0.0155,0.0003705523179055759,0.0
0.1175000000000006,0.0017,0.0019,-0.0222,0.0007339819999663524,0.0
0.1175000000000006,-0.0008,0.0013,-0.0155,0.0004778475272414506,0.0
0.1175000000000006,0.0016,0.0019,-0.0222,0.0007272637045655645,0.0
0.1175000000000006,-0.0007,0.0014,-0.0155,0.00045495165959429454,0.0
0.1175000000000006,0.0018,0.0019,-0.0222,0.0007002775419915126,0.0
0.1175000000000006,-0.0006,0.0014,-0.0154,0.000431742092315436,0.0
0.1175000000000006,0.0019,0.0019,-0.0221,0.0006812521343809369,0.0
0.1175000000000006,-0.0005,0.0014,-0.0154,0.0004186312214404297,0.0
0.1175000000000006,0.0019,0.0019,-0.0221,0.0006734767565290529,0.0
0.12000000000000055,-0.0005,0.0014,-0.0153,0.00041530350306246766,0.0
0.12000000000000055,0.0017,0.0019,-0.022,0.0007863364823666706,0.0
0.12000000000000055,-0.0008,0.0013,-0.0153,0.0005221240679734665,0.0
0.12000000000000055,0.0017,0.0019,-0.022,0.0007795345198775239,0.0
0.12000000000000055,-0.0007,0.0013,-0.0153,0.0004991583762657224,0.0
0.12000000000000055,0.0018,0.0019,-0.022,0.0007524783622800004,0.0
0.12000000000000055,-0.0006,0.0014,-0.0153,0.0004758772096458563,0.0
0.12000000000000055,0.0019,0.0019,-0.0219,0.0007333718172225023,0.0
0.12000000000000055,-0.0005,0.0014,-0.0152,0.00046267336084878275,0.0
0.12000000000000055,0.002,0.0019,-0.0219,0.0007254880642314541,0.0
0.1225000000000005,-0.0005,0.0014,-0.0152,0.0004592247286755342,0.0
0.1225000000000005,0.0017,0.0018,-0.0219,0.0008378506887829936,0.0
0.1225000000000005,-0.0008,0.0013,-0.0152,0.0005655671547764462,0.0
0.1225000000000005,0.0017,0.0018,-0.0219,0.0008309645062403592,0.0
0.1225000000000005,-0.0007,0.0013,-0.0152,0.0005425313160398794,0.0
0.1225000000000005,0.0018,0.0019,-0.0218,0.0008038382451195815,0.0
0.1225000000000005,-0.0005,0.0013,-0.0151,0.0005191781937178648,0.0
0.1225000000000005,0.0019,0.0019,-0.0218,0.0007846500861982039,0.0
0.1225000000000005,-0.0005,0.0013,-0.0151,0.0005058804274370506,0.0
0.1225000000000005,0.002,0.0019,-0.0217,0.0007766567839707394,0.0
0.12500000000000056,-0.0004,0.0013,-0.015,0.0005023092588965904,0.0
0.12500000000000056,0.0018,0.0018,-0.0217,0.0008885184734297299,0.0
0.12500000000000056,-0.0007,0.0013,-0.015,0.0006081701335952247,0.0
0.12500000000000056,0.0017,0.0018,-0.0217,0.0008815475405804731,0.0
0.12500000000000056,-0.0006,0.0013,-0.015,0.0005850638385152076,0.0
0.12500000000000056,0.0019,0.0019,-0.0217,0.0008543510652989333,0.0
0.12500000000000056,-0.0005,0.0013,-0.015,0.0005616383938598248,0.0
0.12500000000000056,0.002,0.0019,-0.0216,0.0008350807969169365,0.0
0.12500000000000056,-0.0004,0.0013,-0.0149,0.000548245742777187,0.0
0.12500000000000056,0.002,0.0019,-0.0216,0.0008269767475238154,0.0
0.1275000000000006,-0.0004,0.0013,-0.0149,0.0005445503852461736,0.0
0.1275000000000006,0.0018,0.0018,-0.0215,0.0009383336760391609,0.0
0.1275000000000006,-0.0007,0.0013,-0.0148,0.0006499263044678306,0.0
0.1275000000000006,0.0018,0.0018,-0.0215,0.0009312774278477123,0.0
0.1275000000000006,-0.0006,0.0013,-0.0148,0.0006267491954680633,0.0
0.1275000000000006,0.0019,0.0018,-0.0215,0.0009040105850875233,0.0
0.1275000000000006,-0.0005,0.0013,-0.0148,0.0006032510314426056,0.0
0.1275000000000006,0.002,0.0018,-0.0215,0.0008846576900157408,0.0
0.1275000000000006,-0.0004,0.0013,-0.0147,0.0005897625256256964,0.0
0.1275000000000006,0.0021,0.0019,-0.0214,0.000876441694631018,0.0
0.13000000000000056,-0.0004,0.0013,-0.0147,0.0005859413495995597,0.0
0.13000000000000056,0.0018,0.0018,-0.0214,0.0009872900924902954,0.0
0.13000000000000056,-0.0007,0.0012,-0.0147,0.000690828979162108,0.0
0.13000000000000056,0.0018,0.0018,-0.0214,0.000980148002769671,0.0
0.13000000000000056,-0.0006,0.0012,-0.0147,0.0006675807460885061,0.0
0.13000000000000056,0.0019,0.0018,-0.0213,0.0009528106786909663,0.0
0.13000000000000056,-0.0004,0.0013,-0.0146,0.0006440095008502461,0.0
0.13000000000000056,0.002,0.0018,-0.0213,0.000933374673424131,0.0
0.13000000000000056,-0.0004,0.0013,-0.0146,0.0006304242054633835,0.0
0.13000000000000056,0.0021,0.0018,-0.0212,0.0009250455625964745,0.0
0.1325000000000005,-0.0003,0.0013,-0.0145,0.0006264755971419035,0.0
0.1325000000000005,0.0019,0.0018,-0.0212,0.0010353816914212342,0.0
0.1325000000000005,-0.0006,0.0012,-0.0145,0.0007308716195321157,0.0
0.1325000000000005,0.0018,0.0018,-0.0212,0.001028153206248648,0.0
0.1325000000000005,-0.0005,0.0012,-0.0145,0.0007075519133777314,0.0
0.1325000000000005,0.002,0.0018,-0.0212,0.0010007452494881393,0.0
