#Bump,Camber,Caster,Toe,SteerAngle,SteerRack-0.5,0.0,0.0,0.0,nan,0.0 
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.2975714994931739,0.050335099082863655,0.15996383579029186,0.03216134035790589,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.29851525375843674,0.05218473498559836,0.16512967071935125,0.03304259266459455,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.2975663263690109,0.050361022846728234,0.160028578523185,0.03216917941319545,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29850904660406175,0.0522135906227134,0.16521124376142568,0.03305577216060106,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
-0.5,-0.29755956039166553,0.050392662472834845,0.16012580047550612,0.03218733732638825,0.0
