#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.29702370564049096,0.0034609401123742874,-0.00374137262467904,0.02836462779596484,-0.004715814728475486,0.0
0.2975777890012511,0.005728945887659206,-0.002678987877949156,0.022000485548226596,-0.0038569548185617576,0.0
0.298129194163919,0.003503882966996147,-0.003739141471760724,0.028327748513762678,-0.004738564899615501,0.0
0.29867791616585165,0.005766564655667941,-0.0026756703285703656,0.02197239539031823,-0.0038758897356562586,0.0
0.29922395006855507,0.0035407059311930848,-0.0037413328776691643,0.028302487768596774,-0.004760095846818633,0.0
0.2997672909577274,0.005799915050172026,-0.0026759529179937245,0.02195526184498663,-0.003894324861268926,0.0
0.30030793394330474,0.003574645452858965,-0.003746127937166941,0.02828810016416201,-0.004782000359657991,0.0
0.30084587415950353,0.0058315431863087555,-0.0026781514558001786,0.02194898188577072,-0.0039138711624839215,0.0
0.30138110676486574,0.0036153980288650698,-0.003747303137585281,0.028258706982290722,-0.004802542652370245,0.0
0.3019136269423012,0.005874905674140624,-0.0026715355569895786,0.021904242016866554,-0.003930163553538696,0.0
0.3024434298991323,0.003655269782593871,-0.003745786673089617,0.028219759200109645,-0.0048224992784647955,0.0
0.3029705108671356,0.005909733633288058,-0.0026688672314453574,0.021874279662043628,-0.003946748208471732,0.0
0.30349486510258633,0.0036894691810104175,-0.0037482846114006508,0.02819301356219602,-0.004841844450124564,0.0
0.3040164878862996,0.005940748191702639,-0.0026694638625192574,0.02185590816560548,-0.0039633846623739625,0.0
0.30453537452367413,0.003721242706293227,-0.003753124009635342,0.028177791818572544,-0.00486204950418366,0.0
0.30505152034473343,0.005970488585548011,-0.002671779502940232,0.02184903766937276,-0.003981556435375511,0.0
0.3055649207041688,0.0037611262074375464,-0.003753573163501116,0.028145251955742738,-0.004880858699722773,0.0
0.30607557098138033,0.006013713917165986,-0.0026639491233350653,0.021798724819892184,-0.003996077347502044,0.0
0.30658346658051916,0.0038003748598980265,-0.00375089191242918,0.028101487056869327,-0.004898958319595415,0.0
0.30708860293052803,0.006047704831251355,-0.002660532195557484,0.021764302600922207,-0.004010838103802171,0.0
0.3075909754851836,0.003833491919151579,-0.003752731706487361,0.028070764472718196,-0.004916259466517403,0.0
0.3080905797231358,0.0060775604047436154,-0.0026607961317572327,0.021742279711386946,-0.0040255426567851185,0.0
0.3085874111479503,0.0038639623426097672,-0.003757222715495312,0.02805240916816475,-0.004934422974754083,0.0
0.3090814652881473,0.006106007302902195,-0.0026630033959749574,0.02173264425226897,-0.004041878870478545,0.0
0.3095727376972431,0.0038957785852628034,-0.003761797792191391,0.02804017383832717,-0.00495401168969666,0.0
0.3100612239537891,0.006137539783425167,-0.0026637492583642198,0.021723300992256087,-0.004059432751880108,0.0
0.3105469196614126,0.003930650395669369,-0.003764434881505011,0.028026027300075314,-0.004974524100087371,0.0
0.3110298204488552,0.0061720051715200746,-0.002662398280917798,0.021709491198336713,-0.004077352534799939,0.0
0.31150992197001337,0.003964800039531192,-0.0037671458967657875,0.028016274566990237,-0.004995981024125113,0.0
0.3119872199039763,0.006203519044213323,-0.0026633098067221908,0.021707796218108425,-0.004096561203912011,0.0
0.3124617099550662,0.004010590928371626,-0.0037630263211995544,0.02797213875422852,-0.005012974156209824,0.0
0.31293338785287544,0.0062548674522589255,-0.002648294818779392,0.021630397083981123,-0.0041074046353192705,0.0
0.3134022493523065,0.004053929726867537,-0.003754325723981444,0.027903090856229343,-0.005026372718644231,0.0
0.3138682902336087,0.006290199070899796,-0.0026407270745142666,0.021571010313424607,-0.004116329578313243,0.0
0.3143315063024175,0.004086102021589982,-0.0037531699831385647,0.027848008956948687,-0.005036417876552415,0.0
0.31479189338979124,0.0063175278485387305,-0.002639214052321518,0.02152510874286539,-0.004123328967608723,0.0
0.3152494473522494,0.004112709857842135,-0.0037563523621736454,0.027806939444764044,-0.005046280127411545,0.0
0.31570416407180923,0.00634136602993197,-0.0026407926737599475,0.02149385352280395,-0.004131613146429197,0.0
0.31615603945602355,0.004137442223545688,-0.003761545551142497,0.02778099187840554,-0.005058537835870104,0.0
0.31660506943801664,0.006364644001197775,-0.0026437287007840056,0.021477920148775722,-0.004143066980805999,0.0
0.31705124997652206,0.004162573421796703,-0.003767524311565311,0.02777029882836733,-0.005074428970035842,0.0
0.3174945770559176,0.00638905482213088,-0.002647188005724761,0.021476911098278956,-0.0041583962415271975,0.0
0.3179350466862629,0.004189306508299198,-0.0037737629353980524,0.027773984400701168,-0.005094218782644111,0.0
0.31837265490333394,0.006415381835173227,-0.0026508606787596684,0.02148954268572653,-0.004177534082529978,0.0
0.31880739776865996,0.0042301856100507495,-0.003771921360105007,0.027749569163029647,-0.005112504557033041,0.0
0.31923927136955793,0.006462577853811364,-0.002638503671381964,0.021436301814461035,-0.004191012717838535,0.0
0.31966827181916857,0.004271222201877847,-0.00376496667990474,0.02770464306426385,-0.005128948620988759,0.0
0.32009439525649047,0.006497135239434112,-0.0026324663494752512,0.02140071019282913,-0.004203702656377664,0.0
0.3205176378464158,0.004303491110443835,-0.0037646466228303827,0.027673060424106152,-0.005142857503106117,0.0
0.3209379957797639,0.006525807275185038,-0.002631720218356975,0.02137664862525194,-0.0042147090952434135,0.0
0.32135546527331643,0.004331872626226769,-0.0037680794621792234,0.027652394305469667,-0.005156291612059431,0.0
0.32177004256985053,0.006551699525032991,-0.002633735046601009,0.021363989927376134,-0.004226423848689773,0.0
0.32218172393817357,0.004358422691599683,-0.003773363388385344,0.02764345111703874,-0.005171328782839627,0.0
0.3225905056731558,0.006576621672272168,-0.0026370385247555727,0.02136311513740508,-0.0042403805172740415,0.0
0.3229963840957645,0.0043846614758654675,-0.0037794230275580544,0.027646152621766874,-0.0051889839931079824,0.0
0.32339935555309646,0.0066017800203929085,-0.0026408705996694274,0.021373536264780245,-0.004257168542944301,0.0
0.3237994164184116,0.004420550431502086,-0.0037795376714354328,0.02762909806954197,-0.005205625169540935,0.0
0.3241965630911644,0.006641875560305184,-0.0026326412620812766,0.021336071421686614,-0.004269913003506322,0.0
0.3245907919970379,0.004456137984649575,-0.0037758162864820278,0.02759816703391565,-0.005221209248727427,0.0
0.3249820995879742,0.006672303896479333,-0.002629227215110227,0.021313285297664582,-0.004282468945779169,0.0
0.32537048234220806,0.004484589739234045,-0.003777214643138787,0.027579504118140228,-0.005235462057076021,0.0
0.3257559367642969,0.006697314203169117,-0.002630056136840087,0.021302612944649857,-0.004294612001278963,0.0
0.3261384593851539,0.004509529593629344,-0.0037816296737609827,0.027572574848407146,-0.005250275350468604,0.0
0.3265180467620777,0.0067203015918939945,-0.002633053372944413,0.02130348808119699,-0.004308142861761051,0.0
0.32689469547878475,0.004534168343176433,-0.003786993417248888,0.027574769609611978,-0.005266779776175356,0.0
0.32726840214543895,0.00674417050733782,-0.002636111924749948,0.021311154648437042,-0.0043235450035338015,0.0
0.327639163398683,0.004570776677073023,-0.0037845031698689117,0.027546387949176878,-0.005280504790034768,0.0
0.32800697590166794,0.0067861827612980185,-0.0026238860825756895,0.021254307620461377,-0.004332403479994519,0.0
0.32837183634408385,0.004606121742825678,-0.0037774751478122145,0.02749756073835309,-0.0052916700888677925,0.0
0.3287337414421891,0.006815013134048691,-0.002618295827696975,0.021214207446599756,-0.0043400519472579415,0.0
0.3290926879388405,0.00463232202964829,-0.0037772154591733495,0.02746167966376303,-0.005300172723436556,0.0
0.3294486726035216,0.006837284080099013,-0.0026181373837359393,0.021186442180420807,-0.0043462553447267,0.0
0.3298016922323732,0.00465393953801307,-0.0037808378961509026,0.027438445757930877,-0.005308737038706423,0.0
0.3301517436482208,0.006856667608667445,-0.0026207371748311905,0.021171732125084743,-0.0043537987237957905,0.0
0.3304988237006042,0.004673975946582954,-0.003786240374638347,0.027428568309304232,-0.005319592392777196,0.0
0.330842929265805,0.006875541144125005,-0.0026245272758184833,0.021170439798683636,-0.004364297409561988,0.0
0.3311840572468757,0.004694270393517111,-0.003792313786999162,0.027431967785342484,-0.0053337812751645865,0.0
0.33152220457366666,0.006895267070476958,-0.002628751937049214,0.02118205323151459,-0.004378322986992274,0.0
0.3318573682028542,0.0047296857127764325,-0.0037887830421390735,0.027400689558509696,-0.005345353374265628,0.0
0.33218954511796794,0.006938078347783641,-0.0026138348958608944,0.02111598349382174,-0.004384881706405156,0.0
0.332518732329418,0.004764703366335948,-0.0037792184912644393,0.027344368191790862,-0.005354217622237312,0.0
0.3328449268745215,0.006966017860297789,-0.0026065285906261967,0.021069092154404456,-0.0043901756229902025,0.0
0.33316812581752986,0.004789391618957249,-0.0037775777535305473,0.02730259266662024,-0.005359897721186186,0.0
0.33348832624965474,0.006986477964529648,-0.0026056249134514824,0.021035939005121296,-0.004393621642487358,0.0
0.33380552528909446,0.004808779691905972,-0.0037805525331394154,0.02727485906012926,-0.005365457838540923,0.0
0.33411972008105967,0.007003516244113117,-0.0026080151203955607,0.02101727329604859,-0.0043984236951264254,0.0
0.3344309077977996,0.004826201341997339,-0.0037856772951145442,0.02726194692199485,-0.005373490056384057,0.0
0.3347390856386266,0.007019787203747367,-0.002611845356230201,0.02101350292042355,-0.004406478280359631,0.0
0.3350442508299425,0.004843724933687165,-0.0037916279818578816,0.027263776386241098,-0.005385235856538133,0.0
0.33534640062526233,0.00703683806745426,-0.002616203442881184,0.0210240672159788,-0.004418484521556714,0.0
0.3356455323052402,0.004862460796126836,-0.003797819961313503,0.027279354051920973,-0.005400944934910202,0.0
0.33594164317769293,0.0070554036429794935,-0.0026207374726013918,0.021047605771630916,-0.004434352422812978,0.0
0.3362347305776247,0.004895465525238532,-0.0037950467887266732,0.027264213418778514,-0.005414598169391779,0.0
0.33652479186725076,0.007095299236359759,-0.002607620807556345,0.02100094285454815,-0.004443477459881537,0.0
0.33681182443602165,0.004928318057257081,-0.003786775767594776,0.027226430745543897,-0.0054257337377968725,0.0
0.337095825700646,0.007121758020873203,-0.002601611778434418,0.020971542897841082,-0.004451302825085604,0.0
0.33737679310511454,0.004951718021700254,-0.003785894580005219,0.02720144029321764,-0.005433712447276252,0.0
0.33765472412072234,0.007141239562390177,-0.002601579046183047,0.02095399345826004,-0.00445714712191711,0.0
0.3379296162460923,0.004970029381731043,-0.0037893243888736227,0.02718842109833921,-0.005441256296399892,0.0
0.338201467007197,0.007157279488658325,-0.002604622356904892,0.020948689739974092,-0.004463891323914465,0.0
0.33847027395738155,0.004986177403910284,-0.003794756468492013,0.027187866546973225,-0.005450707634485189,0.0
0.3387360346773851,0.0071722252139383574,-0.0026089979939514594,0.020955852371567215,-0.004473257968292029,0.0
0.3389987467753631,0.0050020111085926,-0.0038009390591343356,0.02719961421090585,-0.005463202833919297,0.0
0.3392584078869083,0.007187480234663099,-0.002613838406247069,0.02097493630678994,-0.004485898237904357,0.0
0.3395150156750726,0.005028573372925777,-0.003800083033051114,0.027188815097982173,-0.00547444364770047,0.0
0.33976856783038745,0.007219330927710553,-0.0026045979345223026,0.020940284960941857,-0.0044936673592089775,0.0
0.34001906207088534,0.005054926161014767,-0.00379481518306778,0.027162085785873258,-0.005484283635554338,0.0
0.3402664961421196,0.007240616092249512,-0.0026010176708851454,0.020921365330867022,-0.004501064748200654,0.0
0.3405108678171855,0.005073976422051006,-0.0037954026239043403,0.027147534213267367,-0.005492275383324104,0.0
0.3407521748967394,0.0072566377547644,-0.002602165994221693,0.020913837072909947,-0.004507552799421881,0.0
0.3409904152090194,0.005089301570815403,-0.003799382341239413,0.027144411991274542,-0.005500562312047491,0.0
0.3412255866098642,0.007270265792971916,-0.0026057397451652075,0.02091786472115522,-0.004515369097131867,0.0
0.34145768698273277,0.005103243075094451,-0.003804933727561096,0.027152917390371338,-0.005510927796853919,0.0
0.34168671423872327,0.0072833462626029025,-0.0026103730288266056,0.020933394593020124,-0.0045257868166467645,0.0
0.34191266631659206,0.0051307306267419,-0.003801258904206253,0.02712682582994078,-0.005517978514403378,0.0
0.3421355411827719,0.0073179486334823745,-0.002596102326438994,0.020872692278339794,-0.004528190607061851,0.0
0.3423553368313905,0.005157172606456042,-0.0037917667678403822,0.027075985880413534,-0.0055219761225737485,0.0
0.3425720512842885,0.007337634376344476,-0.0025896148316390155,0.020830421520981603,-0.004529152598022842,0.0
0.34278568259103737,0.005173206166338955,-0.0037902731026261925,0.02703921092550215,-0.005522740560990156,0.0
0.34299622882895664,0.00734976342062356,-0.002589527573180712,0.020801591473963387,-0.00452833441393276,0.0
0.3432036881031318,0.005183879727625614,-0.00379334482524766,0.02701632879684928,-0.0055235383485474805,0.0
0.34340805854643053,0.007358437754959387,-0.0025926545268593957,0.02078721402170996,-0.004529087719659232,0.0
0.3436093383195204,0.0051925804580896075,-0.0037984750501505226,0.02700833699505801,-0.005527063392322337,0.0
0.34380752561088473,0.007366364600517557,-0.002597126744320339,0.02078788456358328,-0.004533374775223032,0.0
0.3440026186368393,0.005201424795166071,-0.0038043427056625003,0.027015316522689275,-0.005534594616540937,0.0
0.34419461564154813,0.0073751321825360205,-0.0026020471218313216,0.020803179242424134,-0.00454191004037511,0.0
0.34438351489703956,0.005213495437365237,-0.0038089632129492436,0.027029799950677356,-0.005545483519340282,0.0
0.3445693147032214,0.007388518664492776,-0.002604299125096196,0.020819323940060423,-0.00455299118802649,0.0
0.34475201338789685,0.005229845422280694,-0.003810679604885575,0.02704220499261441,-0.005558076137898365,0.0
0.3449316093067788,0.0074057768403852095,-0.00260368926934777,0.020830120902490177,-0.00456470960665128,0.0
0.34510810084350535,0.005245860220127965,-0.003812347409471953,0.027058545013037838,-0.005571738825498336,0.0
0.3452814864096537,0.007420052220572504,-0.0026057428210782153,0.020852901155387918,-0.0045777334707484095,0.0
0.3454517644447551,0.005274473740613493,-0.003805764829226634,0.027035765296347096,-0.005579500764667516,0.0
0.3456189334163083,0.00745568799524428,-0.0025887782403268326,0.020791273025732682,-0.00457981568140918,0.0
0.34578299181979366,0.0053002967865888,-0.0037941129474683023,0.026984038944629793,-0.0055820266938713305,0.0
0.3459439381786866,0.007473756154070817,-0.002581246765529166,0.020747319464887344,-0.004578739069143186,0.0
0.34610177104447115,0.005313542436981517,-0.003791850778777784,0.026945435290511754,-0.005579755426930216,0.0
