#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.25044157697735736,-0.01028370239867638,-0.00376146789890084,0.03431309097118562,-0.0048394615074057535,0.0
0.25117394132347354,-0.008036191062610014,-0.00290071394001434,0.02790730549564824,-0.0040893986385230055,0.0
0.2519040451058135,-0.010389005141887972,-0.003771171631195813,0.034402108262970084,-0.004902395247404812,0.0
0.25263188175344764,-0.008143665671050898,-0.00290602376438488,0.027999566186767605,-0.004147684670761309,0.0
0.2533574447158514,-0.010494295466350256,-0.003780829873157335,0.0344912290250203,-0.004965337168447617,0.0
0.2540807274629628,-0.008251112593413755,-0.002911324650792381,0.028091925558408868,-0.004206007907558028,0.0
0.25480172348524216,-0.010599558272343058,-0.003790442407344751,0.03458044682746133,-0.005028282043387655,0.0
0.25552042629372995,-0.008358516529265513,-0.002916616422797536,0.028184376741045927,-0.004264363232157215,0.0
0.256236829420106,-0.010704778437609785,-0.0038000090220230783,0.034669755227407596,-0.005091224592464616,0.0
0.2569509264167467,-0.008465862131429346,-0.002921898890654744,0.028276912758178088,-0.004322745465061187,0.0
0.2576627108567843,-0.010809940867742621,-0.0038095295273933086,0.034759147881859735,-0.00515415949712808,0.0
0.25837217633416315,-0.008573134142680416,-0.002927171933599149,0.0283695269754989,-0.004381149398629072,0.0
0.25907931646369925,-0.010915030433149828,-0.0038190037576219023,0.03484861847583208,-0.005217081380355555,0.0
0.2597841248811358,-0.008680317159711692,-0.0029324353614117267,0.028462212382297312,-0.004439569750981959,0.0
0.26048659524320206,-0.011020031960328443,-0.00382843150266556,0.0349381605101133,-0.005279984820637852,0.0
0.2611867212276693,-0.008787395853513142,-0.0029376890174900873,0.028554962125339742,-0.004498001201103806,0.0
0.2618844965334086,-0.011124930303733124,-0.0038378125876733053,0.035027767547848684,-0.005342864336745497,0.0
0.26257991488044674,-0.008894354879464831,-0.002942932752771175,0.028647769280308752,-0.004556438357144331,0.0
0.2632729700100235,-0.011229710328989206,-0.003847146850573845,0.03511743314126784,-0.005405714392711338,0.0
0.2639636556846471,-0.009001178908925883,-0.0029481664185549137,0.02874062692184104,-0.004614875782383265,0.0
0.26465196568815147,-0.011334356927443383,-0.003856434145435603,0.035207150887197856,-0.005468529409394577,0.0
0.26533789382575085,-0.009107852718032269,-0.0029533899437610782,0.028833528459315725,-0.004673308008482423,0.0
0.266021433924097,-0.011438855083334462,-0.003865674401518848,0.03529691477538296,-0.005531303800138983,0.0
0.26670257983133333,-0.009214360984753844,-0.0029586032222540803,0.02892646715961522,-0.004731729522356726,0.0
0.2673813254171516,-0.011543189600486834,-0.003874867458399582,0.03538671829829454,-0.005594031898647643,0.0
0.2680576645728457,-0.00932068835051499,-0.002963806105698088,0.02901943606928234,-0.0047901347529194305,0.0
0.2687315912113683,-0.011647345384575625,-0.003884013193405683,0.035476555112110744,-0.005656708008708489,0.0
0.2694030992673837,-0.009426819534073632,-0.0029689984927184954,0.029112428382096316,-0.004848518080938179,0.0
0.27007218269732436,-0.01175130731131753,-0.003893111476221639,0.0355664187115156,-0.005719326363052682,0.0
0.27073883547944355,-0.009532739283552579,-0.0029741802843185543,0.029205437271341447,-0.004906873840297791,0.0
0.27140305161387107,-0.011855060388359134,-0.003902162242177928,0.03565630292160456,-0.0057818811844552835,0.0
0.2720648251226659,-0.009638432378264788,-0.002979351417430331,0.02929845602598417,-0.0049651963215540966,0.0
0.2727241500498712,-0.011958589566076731,-0.003911165417149462,0.03574620141280352,-0.0058443666301783445,0.0
0.2733810204615668,-0.009743883570809918,-0.002984511808273741,0.029391477801509608,-0.005023479762254797,0.0
0.2740354304459237,-0.012061879792851313,-0.003920120903021071,0.03583610774587879,-0.005906776818913815,0.0
0.2746873741132562,-0.00984907769640094,-0.0029896613942691414,0.029484495894506812,-0.005081718380705272,0.0
0.27533684559607596,-0.012164916097806545,-0.003929028650632007,0.035926015677751534,-0.005969105842419969,0.0
0.2759838390491437,-0.009953999555322324,-0.002994800107935626,0.029577503468640784,-0.0051399063274296134,0.0
0.2766283486495231,-0.0122676835269833,-0.003937888612794582,0.036015918940493344,-0.006031347753916993,0.0
0.27727036859663173,-0.010058634088766241,-0.00299992793897305,0.029670494061091943,-0.005198037765215516,0.0
0.2779098931122947,-0.012370167208318916,-0.00394670079718501,0.036105811571571854,-0.006093496606993604,0.0
0.2785469164407954,-0.010162966135023313,-0.003005044846630409,0.029763460975360628,-0.0052561067881940786,0.0
0.2791814328489285,-0.012472352137284079,-0.003955465134120929,0.03619568714650448,-0.0061555463755724295,0.0
0.27981343662605024,-0.010266980615470071,-0.0030101507891564343,0.029856397583480417,-0.005314107478719157,0.0
0.28044292208413124,-0.012574223467220952,-0.003964181624217507,0.03628553959526828,-0.006217491034598855,0.0
0.2810698835578064,-0.01037066246661057,-0.0030152457508508543,0.029949297257144698,-0.005372033860899771,0.0
0.2816943154044268,-0.012675766299447283,-0.003972850228897441,0.03637536259258965,-0.006279324500083043,0.0
0.2823162120041099,-0.010473996643255493,-0.0030203296818549713,0.030042153246919442,-0.005429879928038994,0.0
0.28293556775979073,-0.012776965843384646,-0.003981470945605491,0.03646514997184597,-0.006341040670734604,0.0
0.2835523770972714,-0.010576968210252976,-0.00302540259799195,0.03013495903396314,-0.005487639643232113,0.0
0.28416663446527235,-0.012877807347918465,-0.0039900438111007555,0.03655489562905409,-0.006402633399313479,0.0
0.28477833433548105,-0.010679562212820338,-0.003030464496189786,0.03022770795672374,-0.005545306919365373,0.0
0.28538747120260316,-0.012964039427352105,-0.003990412199928914,0.03659669277686897,-0.0064584142391529474,0.0
0.2859940395844106,-0.010759614115122947,-0.0030192690189929624,0.03022930267925765,-0.005592845652786902,0.0
0.28659803402179246,-0.013051976580059617,-0.003985420566297316,0.0366018868874204,-0.006508846859825442,0.0
0.28719944907880246,-0.010856307826251976,-0.003014227034924864,0.030240687396010213,-0.005636913007181292,0.0
0.2877982793427096,-0.0131518215955979,-0.003987011254902525,0.03661328089134678,-0.006554281678333571,0.0
0.28839451942404504,-0.010961833472565984,-0.0030145730332834745,0.030258331022127587,-0.005677299273724074,0.0
0.2889881639566525,-0.013258006644930933,-0.003992492284103511,0.036632094138710825,-0.006597751739838489,0.0
0.28957920759773487,-0.011071450792320322,-0.0030176797929721156,0.030284719040818506,-0.005717263120272897,0.0
0.29016764502790365,-0.013366400415895487,-0.003999731523897826,0.036660847184883466,-0.006642038456516344,0.0
0.2907534709512257,-0.011181676092630084,-0.003021911856877788,0.03032198369833186,-0.005759003634220756,0.0
0.2913366800952719,-0.01347415657856425,-0.004007541952245095,0.03670112989196802,-0.006688761946785943,0.0
0.2919172672111636,-0.011290290249797733,-0.0030264424325567177,0.0303711581400619,-0.005803641873016631,0.0
0.2924952270736211,-0.01357962771195966,-0.004015389644199499,0.03675343856617299,-0.00673861175998281,0.0
0.293070554481009,-0.01139615966927313,-0.003030953987771006,0.030432252650816477,-0.005851522416683408,0.0
0.293643244255385,-0.01367079071717892,-0.004016449504776356,0.03677916814030453,-0.00678696134639622,0.0
0.29421329124254464,-0.011481309603363654,-0.003022160253274045,0.03043187459691746,-0.005894175501670875,0.0
0.29478069031206916,-0.013760537579579043,-0.004013183081094882,0.036786258829889756,-0.006833807149733775,0.0
0.29534543635737054,-0.011577076823409901,-0.003018525004914695,0.03044905825750146,-0.005936650116464776,0.0
0.2959075242957384,-0.013857411008936595,-0.004015407866209668,0.03680718961256246,-0.006878991458435776,0.0
0.29646694906838483,-0.011677819116663093,-0.003019423642934666,0.03047924772462419,-0.00597829044698922,0.0
0.29702370564049096,-0.013957583070003178,-0.0040209269420074635,0.036841120014667536,-0.006924482749548281,0.0
0.2975777890012511,-0.011780359248730584,-0.0030227113148969206,0.030522557650583648,-0.006021230950906158,0.0
0.298129194163919,-0.014058337708065487,-0.004027999104412999,0.03688818425294139,-0.006972020264250752,0.0
0.29867791616585165,-0.011882461907719093,-0.003027045275790321,0.03057883552346584,-0.006066745079684557,0.0
0.29922395006855507,-0.014157902150014574,-0.004035644480868525,0.03694785844891042,-0.007022421851755412,0.0
0.2997672909577274,-0.011982802495593994,-0.0030317321379393384,0.030647195845891765,-0.006115270977387219,0.0
0.30030793394330474,-0.014247822480345462,-0.004038878116243589,0.03699352927690475,-0.007072594966846124,0.0
0.30084587415950353,-0.012069069848873635,-0.0030275220627266636,0.030677867168401728,-0.006160967118082758,0.0
0.30138110676486574,-0.014336373940203397,-0.0040392600244815325,0.037029545387316815,-0.007122389477627716,0.0
0.3019136269423012,-0.012161898749855958,-0.0030268809239098835,0.030722488435511695,-0.0062071144591375445,0.0
0.3024434298991323,-0.014429175940496334,-0.004043378705619903,0.037076592913661575,-0.007171527574940515,0.0
0.3029705108671356,-0.012257565508729022,-0.003029311125642953,0.030777171209662026,-0.006253082729486123,0.0
0.30349486510258633,-0.014523738897448124,-0.00404969683717027,0.037133323925901136,-0.007221152920627002,0.0
0.3040164878862996,-0.012354027814073677,-0.003033330322626711,0.03084126320608132,-0.006300126316131628,0.0
0.30453537452367413,-0.014609551393661909,-0.004051666306429346,0.03716949095251195,-0.007268442934190276,0.0
0.30505152034473343,-0.01243617825269855,-0.003027440504187792,0.0308576667696622,-0.006342127043020695,0.0
0.3055649207041688,-0.014695471604395782,-0.004050692775280489,0.03719126086640024,-0.007313959260214028,0.0
0.30607557098138033,-0.012527319899422159,-0.0030260274706861564,0.03088776061143858,-0.006383657983259331,0.0
0.30658346658051916,-0.01478736586710571,-0.004054263734051334,0.03722383477559543,-0.00735798405655813,0.0
0.30708860293052803,-0.012622003559795066,-0.003028152813460494,0.030927225617886293,-0.006424354687309273,0.0
0.3075909754851836,-0.01488109746728824,-0.004060236029096049,0.03726521769553239,-0.007402034719860289,0.0
0.3080905797231358,-0.012717657952877166,-0.0030319929295470924,0.03097595105703971,-0.0064659611574543144,0.0
0.3085874111479503,-0.01497471078735887,-0.0040670893982590805,0.037315166971624084,-0.0074475134951608665,0.0
0.3090814652881473,-0.012812283385246202,-0.003036155741898578,0.031032427909054007,-0.0065093680659692715,0.0
0.3095727376972431,-0.015054057007739662,-0.004066005682395003,0.03732942832588221,-0.007489321151260445,0.0
0.3100612239537891,-0.012885099606867685,-0.003024564680047811,0.031013867216672684,-0.00654469826065662,0.0
0.3105469196614126,-0.015133420460952254,-0.004060132913912321,0.0373187399383653,-0.0075278087099412165,0.0
0.3110298204488552,-0.012971485623902379,-0.003019630420942526,0.031012718853388084,-0.006578614913299027,0.0
0.31150992197001337,-0.015222060558900357,-0.004061143927470645,0.03732148194481553,-0.007563346769053349,0.0
0.3119872199039763,-0.013064417832878924,-0.003020242221541777,0.031024430971878382,-0.006610845338804064,0.0
0.3124617099550662,-0.015315066214773517,-0.00406609372342075,0.03733749492034885,-0.007598808056745646,0.0
0.31293338785287544,-0.013159752701618649,-0.0030236040037269897,0.031049949876332947,-0.006644385451543442,0.0
0.3134022493523065,-0.015409385665819026,-0.004072837138532968,0.037368501036384075,-0.007636798828612424,0.0
0.3138682902336087,-0.013255262451507084,-0.0030281462758188814,0.031091225241170774,-0.0066813659044371015,0.0
0.3143315063024175,-0.015502374957241218,-0.004080115310362816,0.037414841710513014,-0.007678647979094703,0.0
0.31479189338979124,-0.01334839683054258,-0.0030329236937242173,0.031147282098956484,-0.006722411914984802,0.0
0.3152494473522494,-0.015592361722143799,-0.00408735371176912,0.03747527047810495,-0.00772455096616604,0.0
0.31570416407180923,-0.013438165780833356,-0.0030376092406528793,0.03121659208422293,-0.006767397074346574,0.0
0.31615603945602355,-0.015670899142828595,-0.004089367910777117,0.03752100130347945,-0.007770494548548475,0.0
0.31660506943801664,-0.013512022853354637,-0.0030322552991835817,0.031245846942386572,-0.006809243293060878,0.0
0.31705124997652206,-0.015747151462015965,-0.0040882518531437624,0.037556267758822086,-0.007815882797743466,0.0
0.3174945770559176,-0.013592200234773338,-0.0030309873531888624,0.0312894780778315,-0.006851376367911898,0.0
0.3179350466862629,-0.015827530155229634,-0.004091406635742332,0.037602645108422324,-0.00786027243592137,0.0
0.31837265490333394,-0.013675202137796598,-0.003033218072111858,0.03134307023417554,-0.006893019012587037,0.0
0.31880739776865996,-0.015909731096879418,-0.004097070817882163,0.03765850142912333,-0.007904903031087405,0.0
0.31923927136955793,-0.013759087580663463,-0.003037246868665739,0.03140577981823989,-0.006935550964604216,0.0
0.31966827181916857,-0.015985414231672268,-0.004099623880380571,0.03770059910952503,-0.007947801651227524,0.0
0.32009439525649047,-0.013832051013307119,-0.003033671494301951,0.031434014938488665,-0.006974221235347275,0.0
0.3205176378464158,-0.01606089963759062,-0.004100048862932215,0.03773333430675185,-0.007989476905081208,0.0
0.3209379957797639,-0.013911422601915647,-0.0030338019432639145,0.031473980231275366,-0.007012750545709877,0.0
0.32135546527331643,-0.01614049614965324,-0.00410414073815204,0.03777543038946401,-0.008030209064813484,0.0
0.32177004256985053,-0.013993423489231962,-0.0030368305905394727,0.03152265749213876,-0.007050985293340778,0.0
0.32218172393817357,-0.01621964232559254,-0.00410897723263986,0.037819585160404165,-0.008070514262621464,0.0
0.3225905056731558,-0.014072853409769912,-0.0030387791823104225,0.0315674460763833,-0.007088734688796255,0.0
0.3229963840957645,-0.01629597942079257,-0.004112147394244765,0.03785812146853722,-0.008110259494164683,0.0
0.32339935555309646,-0.014149314649349501,-0.0030388363967367524,0.03160452816940059,-0.007125539953923537,0.0
0.3237994164184116,-0.016372772821976512,-0.004115543868867618,0.0378984330779491,-0.008149992700779495,0.0
0.3241965630911644,-0.014228299527491406,-0.0030412283333035714,0.03165168321476565,-0.00716302719117024,0.0
0.3245907919970379,-0.016437090346780463,-0.0041120977435468884,0.03790148114064985,-0.008183879792248104,0.0
0.3249820995879742,-0.014286148894018177,-0.0030277699867899766,0.03161954557663874,-0.00718996728312823,0.0
0.32537048234220806,-0.016502540059966122,-0.004104490461499361,0.037877700284544985,-0.00821284989575438,0.0
0.3257559367642969,-0.014358882856553526,-0.0030223455087108417,0.03160488069881393,-0.007214458740788796,0.0
0.3261384593851539,-0.016578244669376282,-0.004104878232945423,0.037867471651708444,-0.008238034725248792,0.0
0.3265180467620777,-0.014438855873906687,-0.0030232224605413,0.0316034235976803,-0.007236825803889555,0.0
