#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.009267200511379787,-0.002927546986862496,-0.023297799197260622,0.2346883854487787,0.021700221716568942,-0.029989482114767315
0.010316789108578556,-0.0055734233692337105,-0.02270905933820256,0.2409974389414508,0.020931428074036456,-0.02998696417135629
0.011366284854744984,-0.002926397102025221,-0.023299956043712912,0.2347037047261391,0.02127990941013736,-0.029984176345470136
0.012415678304424443,-0.0055707915923797644,-0.022718834505510342,0.24101309058708975,0.020505317182081588,-0.02998111866219927
0.01346496001308297,-0.002924645955671778,-0.023302202506508142,0.2347193186727579,0.020859599847031694,-0.02997779114906281
0.014514120537187297,-0.005567552493796189,-0.022728716580850423,0.24102899041645293,0.02007923801323497,-0.02997419383600837
0.015563150434309728,-0.0029223193856956686,-0.023304564916138817,0.23473520102565026,0.02043933480212914,-0.029970326755411725
0.016612040263183303,-0.005563739607431544,-0.022738725649214222,0.2410450947149204,0.019653227688799894,-0.029966189942076577
0.01766078058380664,-0.002919454010575807,-0.02330705763103317,0.23475129324796953,0.020019145731374702,-0.029961783433234235
0.018709361957523932,-0.005559390203921819,-0.0227488692722864,0.2410613335687207,0.019227312078188348,-0.029957107268543226
0.019757774947109896,-0.0029160854906917213,-0.023309682740010877,0.2347675168764616,0.019599052830603533,-0.02995216149008901
0.020806010116854703,-0.005554537264976846,-0.022759144233536845,0.24107762308967512,0.018801507117566788,-0.029946946142383562
0.021854058032648897,-0.0029122431083311935,-0.023312433256938388,0.23478378437218997,0.019179067935835244,-0.02994146127236497
0.022901909262063348,-0.005549206196026716,-0.022769540362778156,0.2410938746689115,0.01837582240877829,-0.029935706929397052
0.023949554374453993,-0.0029079483667392362,-0.023315297139710252,0.23480000759414194,0.018759198362937376,-0.029929683165268815
0.024996983941016928,-0.005543414945295418,-0.02278004429356586,0.24111000294493184,0.017950264814206324,-0.02992339003419412
0.026044188534893122,-0.0029032158732064136,-0.023318260743736663,0.23481610470134345,0.018339450207949932,-0.029916827592811116
0.027091158731248302,-0.005537175231068822,-0.022790642424629443,0.24112593120280004,0.017524841269110632,-0.029909995900181698
0.028137885107357763,-0.002898054852511361,-0.02332131128167572,0.23483200461174994,0.017919830659633915,-0.02990289501779107
0.029184358242691187,-0.005530494323326339,-0.022801322775578732,0.24114159534531907,0.017099560484204225,-0.02989552500954713
0.030230568718997427,-0.0028924708130330314,-0.02332443821034476,0.2348476500787665,0.017500349231392077,-0.029887885941779897
0.031276507120384295,-0.005523376247413727,-0.022812075982388436,0.24115694527187118,0.01667443379988336,-0.02987997788324095
0.032322164033423154,-0.0028864664846033105,-0.023327633847677207,0.23486299781848083,0.017081018254034654,-0.029871800905102726
0.03336753004720388,-0.005515822914910593,-0.02282289549409308,0.24117194504656736,0.01624947526331911,-0.02986335508095799
0.03441259575343942,-0.0028800430277997426,-0.023330893287699703,0.2348780188388115,0.016661852671318148,-0.02985464048681912
0.035457351746545455,-0.005507834926431654,-0.022833777370545785,0.24118657231329016,0.015824701323260124,-0.029845657201117374
0.03650178862372512,-0.0028732003808381074,-0.023334214106728868,0.23489269657007075,0.01624286967168178,-0.029836405304702274
0.03754589698505355,-0.005499411961521974,-0.022844719844994282,0.24120081627751444,0.015400130334556929,-0.029826884880840825
0.03858966743356255,-0.002865937858817376,-0.023337595806595324,0.2349070253127812,0.015824088078428153,-0.029817096015216784
0.03963309057532018,-0.005490553160321809,-0.022855722792537548,0.24121467573413943,0.014975781994003115,-0.02980703879592989
0.040676157019535114,-0.0028582542888425993,-0.023341039309647836,0.23492100761582063,0.01540552783818259,-0.02979671331349501
0.041718857378611425,-0.005481257350894821,-0.02286678720695802,0.24122815661423094,0.014551676822849337,-0.029786119660841433
0.042761182268252936,-0.0028501483131327604,-0.023344546430997204,0.23493465206951503,0.014987209507848364,-0.029775257933311997
0.04380312230754267,-0.005471523306566562,-0.022877914740455335,0.24124126984222824,0.014127835731765426,-0.029764128228662114
0.044844668119027306,-0.0028416185929909504,-0.023348119454677,0.23494797118281682,0.01456915386607217,-0.02975273064705908
0.04588581032880157,-0.0054613498702527205,-0.022889107314441264,0.2412540291647171,0.013704279678432693,-0.029741065291081056
0.0469265395665926,-0.0028326639906741465,-0.02335176078410169,0.2349609795221229,0.014151381612833067,-0.029729132265716163
0.04796684646583937,-0.005450736179101305,-0.02290036684274931,0.24126644966920277,0.013281029438003586,-0.02971693167836158
0.049006721663796646,-0.002823283671162773,-0.02335547271370629,0.2349736921752717,0.013733913194817447,-0.029704463638822454
0.05004615580158975,-0.00543968171585225,-0.022911695041901575,0.2412785463247928,0.012858105470155137,-0.02969172825931108
0.05108513952431844,-0.0028134771800946354,-0.023359257270653726,0.23498612355627954,0.013316768702072582,-0.029678725654445823
0.05212366348113624,-0.005428186359967741,-0.02292309330754846,0.24129033293848567,0.012435527849501795,-0.029665455941249978
0.05316171832533454,-0.0028032445253401398,-0.02336311610786054,0.23499828666032677,0.01289996780778023,-0.029651919239150906
0.054199294714426756,-0.00541625050085319,-0.022934562639830052,0.24130182176512824,0.012013316226226393,-0.02963811566997883
0.055236383310232395,-0.002792586161118468,-0.02336705047472862,0.23501019259585879,0.012483529776447835,-0.02962404535796578
0.05627297477895617,-0.0054038749068778535,-0.022946103649287324,0.24131302287751574,0.011591489875984651,-0.029609708429744506
0.05730905979129169,-0.0027815029678906044,-0.023371061221136757,0.23502185032370113,0.012067473499662954,-0.029595105014347194
0.05834462902247592,-0.00539106077184493,-0.022957716559909535,0.2413239442391673,0.011170067721110462,-0.029580235243204522
0.05937967315239278,-0.002769996108804726,-0.023375148830743927,0.23503326638065872,0.011651817560663755,-0.029565099250144364
0.06041418286565208,-0.005377809601301775,-0.022969401248617172,0.24133459152243159,0.010749068396986588,-0.029549697171390485
0.06144814885167338,-0.0027580672611699627,-0.023379313429410187,0.2350444457192084,0.011236580224195356,-0.029534029145561518
0.062481561804769804,-0.005364182106035757,-0.022980893741420455,0.24134499996065478,0.010328238613830084,-0.0295180953136696
0.06351441242423173,-0.002745785706224553,-0.02338308679856407,0.2350554285510993,0.010821303196043984,-0.029501895819119106
0.06454669141440567,-0.005350095794013588,-0.022992159835844742,0.24135513243030202,0.009907572955350502,-0.029485430807705416
0.06557838948479745,-0.0027330190297130113,-0.023386812277920825,0.2350661444713403,0.010406359681249288,-0.029468700427613445
0.06660949735012653,-0.005335506743970462,-0.023003496861481603,0.24136495594890747,0.009487388995701737,-0.029451704829416538
0.06764000573042907,-0.0027197772980684333,-0.02339069803473829,0.2350765873708332,0.009991975859080746,-0.02943444416607501
0.0686699053511366,-0.0053204517816761625,-0.02301503181827159,0.2413744786533298,0.009067832248885932,-0.029416918592934625
0.0696991869431595,-0.002706103706426882,-0.023394810244903176,0.23508677141179787,0.009578235796590758,-0.02939912826772547
0.07072784124297038,-0.005304971619015424,-0.023026786283719864,0.24138371612855783,0.008648942820440373,-0.029381073350560345
0.0717558589926875,-0.0026920314724679056,-0.023399140840090756,0.2350967113328316,0.009165149252801635,-0.029362754003933393
0.07278323094015315,-0.005289090426810506,-0.02303873351876267,0.24139268153322374,0.00823071234706707,-0.029344170392718645
0.07380994783903651,-0.002677576119168956,-0.023403653134677526,0.23510641803854376,0.00875269720632302,-0.029325322684168396
0.07483600044888752,-0.005272815889654159,-0.02305083299222698,0.24140138376216255,0.007813118526021429,-0.029306211047911934
0.07586137953523964,-0.0026627395428549037,-0.02340830704420035,0.23511589838920235,0.008340857134037623,-0.0292868356559539
0.07688607586968801,-0.0052561453960029685,-0.023063047659262537,0.24140982803603173,0.0073961424878822655,-0.029267196682672605
0.07791008022997253,-0.0026475165775227912,-0.023413070219687335,0.23512515601203526,0.007929614257115889,-0.02924729430481872
0.07893338340006087,-0.005239072380441884,-0.02307535025576063,0.24141801704075355,0.006979775183427616,-0.029227128701513512
0.07995597617023142,-0.0026319004622991212,-0.02341792083549648,0.23513419253882006,0.007518964396517653,-0.029206700054247272
0.0809778493371513,-0.005221590624941185,-0.023087723632345097,0.24142595194948505,0.0065640177700641775,-0.029186008546877737
0.08199899370397859,-0.0026158859962838008,-0.023422846334901506,0.23514300849156056,0.007108912748520603,-0.029165054365628235
0.08301940008041603,-0.005203696373926585,-0.023100158576279985,0.2414336332848993,0.006148879434611511,-0.029143837699086312
0.08403905928281312,-0.002599470837353203,-0.023427840776451384,0.23515160426645634,0.006699471194450572,-0.029122358738201865
0.08505796213424394,-0.005185388820230398,-0.02311265110098385,0.24144106173582353,0.005734374633742943,-0.029100617676285304
0.08607609946458969,-0.0025826552992372627,-0.023432902263963863,0.23515998044725142,0.006290655696846011,-0.029078614709006082
0.08709346211062126,-0.005166669422673943,-0.02312520015312553,0.24144823802825094,0.005320520786523493,-0.02905635003439076
0.08811004091608172,-0.002565441449175853,-0.023438030945557596,0.23516813736088152,0.0058824843026917106,-0.02903382385282126
0.08912582673176388,-0.005147541121336055,-0.02313780595940139,0.24145516287905266,0.004907336598452676,-0.029011036367033113
0.09014081041561187,-0.0025478326518548248,-0.02344322767564932,0.2351760759504888,0.005474975716227164,-0.028987987782113436
0.09115498283277457,-0.005128007789557036,-0.023150469049166362,0.2414618378056379,0.004494840995256985,-0.02896467830549939
0.09216833485570705,-0.0025298327502444773,-0.023448493368435602,0.2351837977592478,0.005068148620659656,-0.028941108146976164
0.09318085736424797,-0.00510807339021862,-0.023163189832924577,0.24146826459440432,0.004083052711676417,-0.02891727751867491
0.09419254124570159,-0.0025114454435327107,-0.02345382868169839,0.23519130439279948,0.004662021381257151,-0.028893186635071177
0.0952033773949198,-0.005087741744927824,-0.023175968395738013,0.24147444537487306,0.0036719900659365084,-0.02886883571298276
0.0962133567143841,-0.0024926742479958056,-0.02345923394717107,0.23519859793109824,0.004256611934846593,-0.02884422497156779
0.09722247011428259,-0.005067016279565194,-0.023188804528718632,0.24148038230923058,0.003261671007440567,-0.028819354632322835
0.0982307085126111,-0.002473522312109926,-0.02346470920841974,0.23520568047152457,0.0038519378577874346,-0.02879422491908066
0.09923806283522607,-0.005045900340779673,-0.02320169775811953,0.24148607830290908,0.0028521130857095864,-0.028768836058008573
0.10024452401594536,-0.0024539926600936723,-0.023470254317645774,0.23521255483915643,0.003448016401448001,-0.02874318827760621
0.10125008299662516,-0.005024396857632299,-0.02321464749499105,0.24149153616480934,0.002443333663063948,-0.028717281808703313
0.10225473072724144,-0.0024340879066491908,-0.0234758690200171,0.2352192234573858,0.0030448646689684605,-0.028691116884457978
0.10325845816597137,-0.005002508619005085,-0.023227653042249923,0.2414967587029698,0.002035349919933565,-0.028664693740354345
0.10426125627927482,-0.0024138107851346484,-0.023481552973187884,0.2352256893387938,0.0026424995558124533,-0.028638012614200535
0.10526311604197076,-0.004980238555237194,-0.02324071365998319,0.24150174945880684,0.0016281788545636328,-0.02861107374612657
0.10626402843733762,-0.0023931639780210654,-0.023487305837723495,0.23523195576743192,0.0022409378607342466,-0.02858387737858195
0.1072639844571658,-0.004957589484533638,-0.023253828632300983,0.2415065119684692,0.0012218374095348489,-0.028556423756333868
0.10826297510185791,-0.0023721501149323292,-0.023493127291094686,0.2352380260107681,0.0018401963256636188,-0.028528713126464794
0.1092609913805049,-0.004934564242602275,-0.02326699725154878,0.24151104980921953,0.0008163424541278034,-0.02850074573837009
0.11025802431096694,-0.002350771907549685,-0.02349901700923015,0.2352439034779674,0.0014402916037741336,-0.028472521843756118
0.11125406491995443,-0.004911165688236322,-0.023280218812754817,0.24151536650521174,0.00041171078817452784,-0.028444041696637744
0.11224910424310862,-0.0023290320323344623,-0.023504974666376983,0.2352495912737616,0.0010412403023476453,-0.028415305553336094
0.1132431333250776,-0.004887396766631535,-0.023293492595583165,0.24151946548824405,7.95912947183482e-06,-0.028386313672476335
0.11423614321961574,-0.002306933362382082,-0.023510999912819675,0.2352550927091027,0.0006430589132836368,-0.02835706631498507
0.11522812498963599,-0.004863260616682993,-0.023306817868848147,0.2415233504947708,-0.000394895921829304,-0.028327563744088374
0.11621906970730914,-0.002283723607477395,-0.023517351707334475,0.23526024027983794,0.0002460298398174682,-0.028297806225309266
0.1172089684541394,-0.004837665722330954,-0.02332062805670352,0.24152676387013336,-0.0007963998916466126,-0.02826779402646507
0.11819781232104473,-0.0022597120557003012,-0.0235240367145107,0.23526507196229784,-0.0001498337394831321,-0.028237527417665442
0.119185592408437,-0.00481164396251195,-0.023334587804083238,0.2415299117634438,-0.0011968750153150943,-0.028207006671309657
0.1201722998263021,-0.0022354989220140405,-0.02353076604819779,0.2352697117790255,-0.0005447974534980833,-0.028176232062084233
0.12115792569427528,-0.004785521212946107,-0.023348501279554467,0.24153286184132008,-0.0015964939480393263,-0.028145203866960507
0.12214246114173968,-0.002211241486725926,-0.02353742447058398,0.23527419378781386,-0.000938955958911014,-0.028113922365191887
