#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.44999999999999996,0.012128083072317625,-0.002165879589014506,0.019776537732862375,-0.0035862138653880277,0.0
-0.44999999999999996,0.009723192312895137,-0.0007415552075552992,0.025586538474417136,-0.002194019265875428,0.0
-0.44999999999999996,0.012128156634734573,-0.0021624229959040725,0.01974568892013373,-0.0036027557174109982,0.0
-0.44999999999999996,0.009723274060890658,-0.0007381339257819634,0.025555726832619162,-0.0022105166899814665,0.0
-0.44999999999999996,0.012128230144121444,-0.002158966066003419,0.01971483711086326,-0.00361929918000433,0.0
-0.44999999999999996,0.009723355938729776,-0.0007347127803194131,0.025524912109783738,-0.0022270153244681496,0.0
-0.44999999999999996,0.012128303580118769,-0.0021555087918235447,0.019683982280802308,-0.003635844268405922,0.0
-0.44999999999999996,0.009723437869381998,-0.0007312917133332421,0.025494094470879757,-0.0022435151457173273,0.0
-0.44999999999999996,0.012128376942386191,-0.0021520511561299834,0.01965312444871653,-0.003652390990738832,0.0
-0.44999999999999996,0.009723519911335224,-0.0007278707496304359,0.02546327375187128,-0.0022600162060222033,0.0
-0.44999999999999996,0.012128450218006298,-0.0021485931474854386,0.01962226359326871,-0.003668939365308001,0.0
-0.44999999999999996,0.009723601999543427,-0.0007244498418095509,0.025432450095854167,-0.002276518482565579,0.0
-0.44999999999999996,0.012128523394777867,-0.0021451347467320784,0.0195913997640612,-0.003685489388007717,0.0
-0.44999999999999996,0.009723684162425951,-0.0007210290016543469,0.025401623436888753,-0.002293021995274483,0.0
-0.44999999999999996,0.012128596499900716,-0.0021416759813308885,0.01956053287389629,-0.0037020410728139763,0.0
-0.44999999999999996,0.00972376643125583,-0.0007176082651511566,0.025370793651414116,-0.0023095267665809408,0.0
-0.44999999999999996,0.012128669529277545,-0.002138216852604949,0.01952966286491937,-0.0037185944433651597,0.0
-0.44999999999999996,0.009723848743445004,-0.0007141875786366265,0.025339960848475528,-0.002326032794556649,0.0
-0.44999999999999996,0.012128742436304251,-0.0021347573145940914,0.01949878986430628,-0.003735149483948649,0.0
-0.44999999999999996,0.009723931134054968,-0.0007107669578223825,0.025309124965125832,-0.0023425400946586084,0.0
-0.44999999999999996,0.012128815310302275,-0.0021312974337627413,0.01946791361664223,-0.0037517062497938653,0.0
-0.44999999999999996,0.009724013591527842,-0.000707346402325771,0.025278285939675453,-0.002359048692818128,0.0
-0.44999999999999996,0.012128888008675572,-0.002127837104201396,0.0194370344461495,-0.0037682646884717778,0.0
-0.44999999999999996,0.00972409606672891,-0.000703925862096678,0.025247443980905733,-0.00237555854197808,0.0
-0.44999999999999996,0.012128960615205972,-0.0021243763927182397,0.019406152246598682,-0.0037848247901201095,0.0
-0.44999999999999996,0.009724178599839485,-0.0007005053880535954,0.025216599024414803,-0.0023920696257455107,0.0
-0.44999999999999996,0.012129033117661106,-0.002120915299619892,0.019375267055851127,-0.0038013865376044496,0.0
-0.44999999999999996,0.009724261193567002,-0.0006970849838188947,0.025185751079014492,-0.0024085819373376454,0.0
-0.44999999999999996,0.012129105570182777,-0.00211745386909641,0.019344378741932688,-0.0038179499507847207,0.0
-0.44999999999999996,0.009724343899615384,-0.0006936646882572222,0.025154899958527537,-0.002425095524977268,0.0
-0.44999999999999996,0.012129177911836809,-0.002113992055344815,0.019313487385656258,-0.003834515032354565,0.0
-0.44999999999999996,0.009724426639663135,-0.000690244434427025,0.025124045863136674,-0.002441610358178537,0.0
-0.44999999999999996,0.012129250161090465,-0.0021105298536828604,0.019282592987864035,-0.003851081787760721,0.0
-0.44999999999999996,0.009724509436410867,-0.0006868242281887211,0.025093188752790655,-0.002458126450438139,0.0
-0.44999999999999996,0.01212932230339429,-0.0021070672643289717,0.019251695603032946,-0.0038676501917354355,0.0
-0.44999999999999996,0.009724592299850343,-0.0006834040858580512,0.02506232862890218,-0.0024746437870163244,0.0
-0.44999999999999996,0.012129394359836752,-0.002103604299770754,0.01922079517746668,-0.0038842202579169823,0.0
-0.44999999999999996,0.009724675208273647,-0.0006799839947121927,0.025031465540000044,-0.0024911623569386578,0.0
-0.44999999999999996,0.012129466304402972,-0.0021001409483940334,0.019189891804621027,-0.003900791954628676,0.0
-0.44999999999999996,0.009724758205371501,-0.0006765639855228271,0.02500059940194789,-0.002507682171688975,0.0
-0.44999999999999996,0.012129538168989588,-0.0020966772384026873,0.019158985390105347,-0.003917365298701386,0.0
-0.44999999999999996,0.009724841228635884,-0.0006731440193327958,0.024969730362465366,-0.0025242031986381437,0.0
-0.44999999999999996,0.012129609937328117,-0.00209321314900793,0.019128076007247204,-0.0039339402769373606,0.0
-0.44999999999999996,0.00972492435621073,-0.0006697241427616879,0.024938858229375527,-0.002540725483684968,0.0
-0.44999999999999996,0.012129681647549271,-0.002089748720429066,0.019097163507681963,-0.003950516918274985,0.0
-0.44999999999999996,0.009725007548031074,-0.0006663043350156112,0.0249079830424289,-0.0025572490257674625,0.0
-0.44999999999999996,0.012129753241921275,-0.002086283894870926,0.019066248010646398,-0.003967095220866319,0.0
-0.44999999999999996,0.009725090793938601,-0.0006628845689594184,0.024877104837654318,-0.0025737738337849145,0.0
-0.44999999999999996,0.012129824747661439,-0.002082818689114055,0.01903532945929915,-0.00398367519542339,0.0
-0.44999999999999996,0.009725174097802105,-0.0006594648541986352,0.024846223598409562,-0.002590299906170933,0.0
-0.44999999999999996,0.012129896139634532,-0.002079353086936127,0.019004407912591267,-0.00400025682983811,0.0
-0.44999999999999996,0.009725257430176786,-0.0006560451667553299,0.024815339418269387,-0.002606827222817023,0.0
-0.44999999999999996,0.012129967439434805,-0.0020758871075814483,0.018973483352771978,-0.004016840115629142,0.0
-0.44999999999999996,0.009725340850377132,-0.0006526255605711277,0.024784452152478532,-0.0026233558006993726,0.0
-0.44999999999999996,0.012130038652829111,-0.002072420769897166,0.018942555733524193,-0.004033425055625477,0.0
-0.44999999999999996,0.009725424314646448,-0.0006492060014116938,0.024753561884078474,-0.002639885632703826,0.0
-0.44999999999999996,0.012130109751773865,-0.0020689540398795936,0.018911625132282076,-0.004050011645950521,0.0
-0.44999999999999996,0.009725507826358048,-0.0006457864880617135,0.024722668635428345,-0.0026564167103130475,0.0
-0.44999999999999996,0.012130180763680696,-0.0020654869359412187,0.0188806914954922,-0.004066599894733656,0.0
-0.44999999999999996,0.009725591396390888,-0.000642367024096479,0.02469177236209507,-0.002672949050269636,0.0
-0.44999999999999996,0.012130251655553353,-0.002062019439054483,0.018849754901539225,-0.004083189782951142,0.0
-0.44999999999999996,0.009725675021249195,-0.0006389476112863347,0.024660873097814198,-0.002689482636225323,0.0
-0.44999999999999996,0.012130322487111307,-0.002058551593851207,0.018818815203784964,-0.0040997813372614395,0.0
-0.44999999999999996,0.009725758709648914,-0.0006355282617085165,0.02462997077898514,-0.0027060174849158013,0.0
-0.44999999999999996,0.012130393224838264,-0.002055083374457782,0.01878787244872681,-0.004116374559039354,0.0
-0.44999999999999996,0.009725842462065723,-0.0006321089579774188,0.024599065375667886,-0.0027225536257476494,0.0
-0.44999999999999996,0.01213046383987389,-0.002051614750162423,0.018756926688934708,-0.0041329694515247865,0.0
-0.44999999999999996,0.009725926262269246,-0.0006286896916032838,0.02456815694606186,-0.002739091039922597,0.0
-0.44999999999999996,0.012130534355905616,-0.0020481457462930065,0.01872597789095266,-0.004149566007595399,0.0
-0.44999999999999996,0.009726010093524418,-0.0006252704529817715,0.024537245540822063,-0.002755629713491832,0.0
-0.44999999999999996,0.012130604773414986,-0.0020446763576499236,0.018695026067744206,-0.004166164226713594,0.0
-0.44999999999999996,0.009726093972019208,-0.0006218512562686399,0.02450633113266062,-0.002772169646170793,0.0
-0.44999999999999996,0.01213067506397107,-0.0020412065739323663,0.018664071311231125,-0.0041827640764546675,0.0
-0.44999999999999996,0.00972617791659193,-0.0006184321157695083,0.024475413703440627,-0.0027887108343732556,0.0
-0.44999999999999996,0.012130745285908642,-0.0020377364411472234,0.018633113470891274,-0.004199365583556719,0.0
-0.44999999999999996,0.009726261902886085,-0.0006150130203042024,0.02444449327959081,-0.002805253274971145,0.0
-0.44999999999999996,0.012130815381413149,-0.0020342659131046595,0.01860215269392243,-0.004215968722951968,0.0
-0.44999999999999996,0.00972634592473484,-0.0006115939583752226,0.024413569923162067,-0.002821796951424992,0.0
-0.44999999999999996,0.012130885414121466,-0.0020307950321803575,0.018571188844700822,-0.004232573518763518,0.0
-0.44999999999999996,0.009726430045882395,-0.0006081749762926372,0.024382643420891033,-0.0028383419176678955,0.0
-0.44999999999999996,0.012130955345797582,-0.0020273237768265225,0.018540221938815004,-0.0042491799809389365,0.0
-0.44999999999999996,0.009726514196621905,-0.0006047560214087703,0.024351713925391448,-0.002854888151252387,0.0
-0.44999999999999996,0.012131025154271167,-0.002023852123073448,0.018509252068496306,-0.004265788090307657,0.0
-0.44999999999999996,0.009726598382048583,-0.0006013370890569084,0.024320781467202967,-0.0028714356438943552,0.0
-0.44999999999999996,0.01213109488582921,-0.002020380099938283,0.01847827913241468,-0.004282397867332331,0.0
-0.44999999999999996,0.009726682657450697,-0.0005979182260283324,0.024289845870948564,-0.002887984431906933,0.0
-0.44999999999999996,0.012131164530450452,-0.002016907709803214,0.018447303088485523,-0.004299009327018065,0.0
-0.44999999999999996,0.009726766983017056,-0.0005944993964756113,0.02425890718016414,-0.002904534527116405,0.0
-0.44999999999999996,0.012131234059259513,-0.002013434918296503,0.01841632398406929,-0.004315622478679358,0.0
-0.44999999999999996,0.009726851342852876,-0.0005910805826773093,0.024227965439801515,-0.002921085925066034,0.0
-0.44999999999999996,0.01213130349940238,-0.0020099617418896927,0.01838534175583104,-0.004332237336510385,0.0
-0.44999999999999996,0.00972693575731445,-0.0005876618011422659,0.02419702057493092,-0.0029376386443653577,0.0
-0.44999999999999996,0.012131372832129707,-0.0020064881743252806,0.018354356425395856,-0.00434885389545739,0.0
-0.44999999999999996,0.009727020199063517,-0.0005842430347790296,0.02416607265298352,-0.002954192669905782,0.0
-0.44999999999999996,0.012131442040044661,-0.0020030142024528214,0.018323368062000533,-0.004365472136640758,0.0
-0.44999999999999996,0.009727104690671791,-0.0005808242948279898,0.02413512164333424,-0.002970748006364777,0.0
-0.44999999999999996,0.012131511164504094,-0.001999539853552803,0.01829237655296808,-0.004382092086576092,0.0
-0.44999999999999996,0.00972718923739865,-0.0005774055912262133,0.024104167495419132,-0.002987304666585824,0.0
-0.44999999999999996,0.012131580167821523,-0.0019960651048438866,0.018261381969754038,-0.004398713732594092,0.0
-0.44999999999999996,0.00972727378664807,-0.0005739868806378569,0.024073210364320086,-0.00300386261990104,0.0
-0.44999999999999996,0.012131649043930662,-0.0019925899471035144,0.018230384391537457,-0.004415337048708355,0.0
-0.44999999999999996,0.009727358392608847,-0.0005705682056936588,0.024042250163132543,-0.0030204218684923025,0.0
-0.44999999999999996,0.012131717813450817,-0.001989114407516573,0.018199383775870548,-0.004431962029408624,0.0
-0.44999999999999996,0.009727443017024523,-0.0005671495461317596,0.024011286999279013,-0.00303698238190124,0.0
-0.44999999999999996,0.012131786451010247,-0.001985638469615868,0.018168380237422465,-0.004448588638687495,0.0
-0.44999999999999996,0.009727527674684395,-0.0005637309188030904,0.023980320907233697,-0.003053544130680191,0.0
-0.44999999999999996,0.012131855012028802,-0.001982162183647644,0.01813737368387898,-0.004465216873988001,0.0
-0.44999999999999996,0.009727612407006368,-0.0005603123624279201,0.023949351773941162,-0.003070107130897451,0.0
-0.44999999999999996,0.012131923494638083,-0.0019786855487048632,0.01810636407990014,-0.004481846751145484,0.0
-0.44999999999999996,0.009727697214304193,-0.000556893867427391,0.023918379556407868,-0.0030866714098677,0.0
-0.44999999999999996,0.01213199187524156,-0.0019752085361286567,0.01807535144915025,-0.004498478284370321,0.0
-0.44999999999999996,0.009727782057208879,-0.0005534753903183973,0.023887404340459335,-0.0031032369678094802,0.0
-0.44999999999999996,0.012132060157490592,-0.001971731138939014,0.018044335789462747,-0.004515111481340936,0.0
-0.44999999999999996,0.009727866947192932,-0.0005500569404753995,0.023856426097096133,-0.0031198038092260312,0.0
-0.44999999999999996,0.012132128333148745,-0.001968253356777133,0.018013317118800415,-0.004531746333923359,0.0
-0.44999999999999996,0.009727951876625434,-0.0005466385178696176,0.02382544485411524,-0.0031363719217033614,0.0
-0.44999999999999996,0.012132196402467385,-0.0019647751924565713,0.0179822954495194,-0.004548382834405564,0.0
-0.44999999999999996,0.009728036850481974,-0.0005432201244384985,0.02379446060437439,-0.0031529413071077696,0.0
-0.44999999999999996,0.012132264375871879,-0.0019612966473799122,0.017951270743416417,-0.004565020998954464,0.0
-0.44999999999999996,0.00972812189335677,-0.0005398017753491867,0.023763473252131847,-0.003169511994589581,0.0
-0.44999999999999996,0.012132332275684068,-0.0019578177478286113,0.017920242896014963,-0.004581660849612479,0.0
-0.44999999999999996,0.00972820695954647,-0.0005363834425157411,0.023732482867912415,-0.00318608397619977,0.0
-0.44999999999999996,0.012132400020566854,-0.001954338424701927,0.01788921212188038,-0.004598302351982372,0.0
-0.44999999999999996,0.009728292077365005,-0.000532965135589932,0.02370148943603851,-0.0032026572521469203,0.0
-0.44999999999999996,0.01213246770114787,-0.0019508587460484049,0.017858178196825416,-0.004614945546477607,0.0
-0.44999999999999996,0.00972837721324741,-0.0005295468400720992,0.02367049299215289,-0.0032192318176958667,0.0
-0.44999999999999996,0.012132535242325137,-0.0019473786559992589,0.017827141309823064,-0.004631590397849201,0.0
-0.44999999999999996,0.009728462401800036,-0.0005261285687269884,0.023639493483196314,-0.003235807686949655,0.0
-0.44999999999999996,0.012132602677931367,-0.0019438981821381781,0.017796101377278075,-0.0046482369188697945,0.0
-0.44999999999999996,0.00972854762031966,-0.0005227103163449405,0.023608490959449516,-0.0032523848410775194,0.0
-0.44999999999999996,0.012132670028115267,-0.0019404173419058817,0.017765058351746296,-0.004664885115607727,0.0
-0.44999999999999996,0.009728632894510153,-0.0005192921052518938,0.02357748533763895,-0.003268963297297325,0.0
-0.44999999999999996,0.012132737254416364,-0.001936936108559278,0.017734012306625847,-0.004681534978191265,0.0
-0.44999999999999996,0.009728718199090046,-0.0005158739098555968,0.023546476694317038,-0.003285543044396931,0.0
-0.44999999999999996,0.012132804376816636,-0.0019334544907810014,0.017702963216896375,-0.004698186510804064,0.0
